Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;178;0.3593348239714415;0.4057613079841162;-0.046426484012674685;0.046426484012674685
13;92;0.41128586477443624;0.41709675328319334;-0.005810888508757106;0.005810888508757106
15;8;0.4172533336156268;0.43639288483905037;-0.01913955122342359;0.01913955122342359
20;70;0.35591697814758577;0.42566339255349445;-0.06974641440590867;0.06974641440590867
21;75;0.4860366949490232;0.44703189155797884;0.03900480339104434;0.03900480339104434
24;12;0.5107478644260343;0.46620890414762056;0.0445389602784137;0.0445389602784137
26;217;0.42409767759878425;0.4275183112683039;-0.003420633669519668;0.003420633669519668
45;27;0.46261872378470953;0.43844395435236605;0.02417476943234348;0.02417476943234348
54;54;0.4083944460183089;0.43699198710711473;-0.028597541088805856;0.028597541088805856
55;86;0.46226435134297456;0.45321818036286593;0.009046170980108625;0.009046170980108625
64;213;0.4340113847462293;0.4160660258445166;0.017945358901712727;0.017945358901712727
65;201;0.4235902335658999;0.43303088805663054;-0.009440654490730616;0.009440654490730616
66;196;0.39542338514386116;0.4168112442854972;-0.021387859141636045;0.021387859141636045
78;177;0.3644585216284702;0.39722404175430076;-0.03276552012583056;0.03276552012583056
81;190;0.3897910870905077;0.42506720267513615;-0.035276115584628454;0.035276115584628454
88;198;0.43240078926336695;0.4187533896579624;0.013647399605404564;0.013647399605404564
91;99;0.3462462303975866;0.3658435978190677;-0.019597367421481104;0.019597367421481104
94;45;0.41192507627821767;0.4414775774351107;-0.029552501156893007;0.029552501156893007
97;108;0.3274225346130409;0.43253064393547996;-0.10510810932243908;0.10510810932243908
100;7;0.4701000208654834;0.4500975552897299;0.020002465575753525;0.020002465575753525
112;65;0.4090866778903231;0.43943203331433145;-0.030345355424008347;0.030345355424008347
114;85;0.5203844362334162;0.4688870287219163;0.05149740751149995;0.05149740751149995
118;26;0.4509273466651742;0.4536775111377146;-0.002750164472540395;0.002750164472540395
120;208;0.43014615364882103;0.417822678765214;0.012323474883607022;0.012323474883607022
132;81;0.50533396379949;0.4560074511496354;0.049326512649854604;0.049326512649854604
133;176;0.42584116131861394;0.3983387531321155;0.02750240818649846;0.02750240818649846
