Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;28;0.4355786702936513;0.44622165170748523;-0.010642981413833907;0.010642981413833907
8;37;0.4326355323907329;0.4232986278374239;0.009336904553308989;0.009336904553308989
9;171;0.42423902445727524;0.40259316538199935;0.021645859075275886;0.021645859075275886
10;194;0.3867017320790023;0.4231056466020899;-0.036403914523087555;0.036403914523087555
40;191;0.4302978225937977;0.42436601428812554;0.005931808305672137;0.005931808305672137
42;67;0.4904761532329514;0.42683128421340544;0.06364486901954597;0.06364486901954597
44;49;0.5010501386202035;0.4351843667519347;0.06586577186826881;0.06586577186826881
47;63;0.4563303481045583;0.43604992991844854;0.02028041818610976;0.02028041818610976
48;89;0.44027752061445047;0.451683387183841;-0.011405866569390521;0.011405866569390521
50;41;0.3900291853069594;0.4350838121327444;-0.04505462682578498;0.04505462682578498
56;25;0.4226493285585785;0.43610789868135724;-0.013458570122778735;0.013458570122778735
61;79;0.5379873441610248;0.4000468018495274;0.13794054231149738;0.13794054231149738
67;30;0.43733187475331436;0.43595139185673387;0.0013804828965804927;0.0013804828965804927
68;185;0.3935980950241174;0.3870324668400408;0.006565628184076633;0.006565628184076633
70;55;0.42515056339264273;0.4240309307782673;0.001119632614375421;0.001119632614375421
73;116;0.43934076200449845;0.451138556137048;-0.011797794132549555;0.011797794132549555
75;100;0.391300651584898;0.4218716878538396;-0.030571036268941587;0.030571036268941587
93;102;0.36185327252854527;0.3878907864222174;-0.02603751389367215;0.02603751389367215
103;32;0.4798981000835688;0.4376189832837158;0.04227911679985302;0.04227911679985302
104;91;0.3628469152508595;0.38395498440543785;-0.021108069154578357;0.021108069154578357
108;83;0.5661588689008507;0.45487577399226725;0.1112830949085834;0.1112830949085834
109;205;0.39090820040720015;0.43329692926700053;-0.042388728859800384;0.042388728859800384
115;71;0.45350371750758744;0.3886205319504749;0.06488318555711253;0.06488318555711253
119;66;0.4222637183082653;0.4459801504199537;-0.02371643211168839;0.02371643211168839
121;95;0.34418456840155853;0.41009380937917217;-0.06590924097761364;0.06590924097761364
124;24;0.4718336895467768;0.43804784919601397;0.03378584035076282;0.03378584035076282
131;21;0.4243242214853741;0.4427346020768143;-0.018410380591440234;0.018410380591440234
