Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;199;0.4096926739912111;0.42139036698322313;-0.01169769299201201;0.01169769299201201
7;173;0.4035648304133767;0.39892400382324894;0.004640826590127767;0.004640826590127767
16;3;0.4269564864855812;0.44532963176076396;-0.018373145275182745;0.018373145275182745
18;40;0.41436063589921934;0.4228314413333581;-0.00847080543413875;0.00847080543413875
23;203;0.41464111797930747;0.41705421710991736;-0.002413099130609886;0.002413099130609886
25;115;0.41391296725654886;0.45007282933074105;-0.036159862074192195;0.036159862074192195
32;204;0.3675973086864193;0.4184395999038109;-0.05084229121739159;0.05084229121739159
33;97;0.36130845131577427;0.3622644145461658;-0.0009559632303915433;0.0009559632303915433
36;11;0.4880604629065117;0.45132779545307217;0.03673266745343956;0.03673266745343956
37;186;0.3713866858558903;0.4098692993908381;-0.03848261353494781;0.03848261353494781
43;77;0.46884234818450216;0.4581531325008111;0.010689215683691078;0.010689215683691078
49;219;0.4382150946178911;0.41177302204407723;0.02644207257381387;0.02644207257381387
51;4;0.4422075675329056;0.4541319243845145;-0.01192435685160892;0.01192435685160892
52;59;0.47470081995657304;0.4251823817767193;0.04951843817985374;0.04951843817985374
58;43;0.41088707065278296;0.4523257344559219;-0.04143866380313893;0.04143866380313893
63;31;0.5087208712492388;0.43783513019024517;0.07088574105899365;0.07088574105899365
69;22;0.43388882979597326;0.4425115949419836;-0.008622765146010347;0.008622765146010347
71;57;0.3714067933143455;0.43820299856074796;-0.06679620524640245;0.06679620524640245
79;48;0.46045658219697505;0.4430642008110482;0.01739238138592686;0.01739238138592686
80;206;0.4463511645723843;0.42982277584001966;0.01652838873236462;0.01652838873236462
82;117;0.468479583931831;0.4541903477263487;0.01428923620548228;0.01428923620548228
84;192;0.4410155666597148;0.4209764913378302;0.020039075321884592;0.020039075321884592
87;23;0.3984102933245082;0.43746097025689085;-0.03905067693238262;0.03905067693238262
92;14;0.45562617779256864;0.438801901965132;0.01682427582743662;0.01682427582743662
95;38;0.47886038381780976;0.4276633085836192;0.05119707523419059;0.05119707523419059
99;51;0.3563515931435706;0.4243523967859476;-0.06800080364237698;0.06800080364237698
111;18;0.42541474367297233;0.45983949389887424;-0.03442475022590191;0.03442475022590191
