Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M278;0.3712939521476559;1.1013947156279038;-0.7301007634802479;0.7301007634802479
6;M144;1.6671773219099963;1.5970632844708836;0.07011403743911271;0.07011403743911271
17;M165;0.44560639338738695;1.195584308151101;-0.7499779147637141;0.7499779147637141
22;M138;0.4867430875333188;1.0258942250817387;-0.5391511375484199;0.5391511375484199
23;M161;1.3015211448569883;0.7912259272948375;0.5102952175621508;0.5102952175621508
39;M304;1.137482021196482;1.0043438000928082;0.1331382211036738;0.1331382211036738
41;M162;1.003549737545185;0.8998849037017215;0.10366483384346348;0.10366483384346348
43;M48;1.4377594295822267;0.873780480596653;0.5639789489855737;0.5639789489855737
46;M224;0.41195364308888305;0.8443522796504872;-0.43239863656160415;0.43239863656160415
47;M290;0.6157926497915862;0.7675239936866867;-0.15173134389510046;0.15173134389510046
58;M155;1.5504210471605004;1.0771992212974144;0.47322182586308603;0.47322182586308603
60;M247;0.7154756235016557;1.162174992064232;-0.4466993685625762;0.4466993685625762
62;M266;1.0531049609325318;1.5546935602541336;-0.5015885993216018;0.5015885993216018
64;M288;0.6075073400656755;0.9370630094809297;-0.32955566941525416;0.32955566941525416
66;M178;0.6167761830355584;0.946214720942536;-0.32943853790697764;0.32943853790697764
71;M220;0.7297291381798129;0.8306278892365582;-0.10089875105674528;0.10089875105674528
72;M201;0.2996025872980131;0.7747454148595045;-0.47514282756149145;0.47514282756149145
74;M306;0.5845215115877544;0.8539753975041233;-0.2694538859163689;0.2694538859163689
98;M146;0.9447062693329806;0.7470127641211393;0.19769350521184137;0.19769350521184137
104;M274;1.5814127508014721;0.9846277656874008;0.5967849851140713;0.5967849851140713
107;M251;0.5460238414699453;0.8921417086406206;-0.3461178671706753;0.3461178671706753
112;M190;0.4187655574783055;0.809137741594533;-0.3903721841162275;0.3903721841162275
