Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M301;0.4194705624348193;0.7588623101866547;-0.33939174775183545;0.33939174775183545
5;M148;0.5198781957402192;0.8302110081418003;-0.31033281240158106;0.31033281240158106
7;M243;0.7592862152929317;0.8702010702613923;-0.11091485496846054;0.11091485496846054
9;M291;0.9397332067764012;0.7052605199030194;0.23447268687338174;0.23447268687338174
15;M276;0.39670194345292875;0.7942858082875678;-0.39758386483463903;0.39758386483463903
19;M294;0.7845396994310807;0.8421130016033289;-0.05757330217224821;0.05757330217224821
29;M121;1.5236508811946692;1.0101810648275025;0.5134698163671667;0.5134698163671667
31;M234;0.3178353091474619;0.8109348295601418;-0.49309952041267996;0.49309952041267996
36;M231;0.8041913946967832;0.7037105429169402;0.100480851779843;0.100480851779843
38;M285;1.4926739030961251;0.9305897607434543;0.5620841423526708;0.5620841423526708
42;M40;1.3871848931473554;0.9537677426438533;0.43341715050350205;0.43341715050350205
50;M177;1.0866561728248099;1.119316328736331;-0.03266015591152116;0.03266015591152116
52;M253;0.8196306990885946;0.965108512492475;-0.14547781340388033;0.14547781340388033
56;M45;2.005821730959962;0.9155113118056311;1.090310419154331;1.090310419154331
57;M97;1.7034476495874078;0.9844573926367103;0.7189902569506975;0.7189902569506975
59;M239;0.6321489239313374;0.7583107376474891;-0.12616181371615176;0.12616181371615176
61;M157;1.615054029083102;1.1307895792005735;0.48426444988252837;0.48426444988252837
70;M209;1.179059261275991;0.9520722399335533;0.22698702134243764;0.22698702134243764
82;M180;2.3993497769067984;1.3753060657213942;1.0240437111854042;1.0240437111854042
88;M217;0.9589740515877244;0.795204341064429;0.16376971052329536;0.16376971052329536
102;M223;0.673764712014022;1.1539327758097875;-0.4801680637957655;0.4801680637957655
105;M263;0.6629434405945234;0.7994227555176713;-0.1364793149231479;0.1364793149231479
109;M246;1.6148560574256652;0.873837627326961;0.7410184300987042;0.7410184300987042
