Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M137;0.42356294551803103;0.7692992400084016;-0.3457362944903705;0.3457362944903705
11;M167;0.9522757937170233;0.9807631538179895;-0.028487360100966197;0.028487360100966197
21;M100;0.6231999753937025;1.0934125065537184;-0.4702125311600158;0.4702125311600158
24;M225;0.3146924921872069;0.8668826174789126;-0.5521901252917056;0.5521901252917056
25;M212;0.531320027439559;0.8062869444136753;-0.27496691697411635;0.27496691697411635
26;M147;2.523686683905156;1.4599062318791953;1.0637804520259608;1.0637804520259608
30;M109;0.6945834717396879;0.9479166841266288;-0.25333321238694084;0.25333321238694084
35;M88;0.8999854769325404;0.9638828717029807;-0.06389739477044032;0.06389739477044032
37;M173;0.7210063121104512;0.8734284269880755;-0.15242211487762436;0.15242211487762436
40;M175;0.8015338196779634;0.8645661151382252;-0.06303229546026179;0.06303229546026179
45;M183;1.296149317803919;1.539462969526199;-0.24331365172228003;0.24331365172228003
65;M229;0.5620113090008312;0.8736254826204486;-0.3116141736196174;0.3116141736196174
68;M264;1.9913188991437512;1.2529912713010913;0.7383276278426598;0.7383276278426598
69;M145;0.7887366214460237;0.7224553552517701;0.06628126619425367;0.06628126619425367
78;M8;1.0803509595659426;1.188562160337885;-0.10821120077194246;0.10821120077194246
85;M150;0.6792065395413075;0.9199789541224831;-0.2407724145811756;0.2407724145811756
87;M104;1.2541879028621798;0.838902426531796;0.4152854763303838;0.4152854763303838
93;M282;0.541526781735414;0.6481008302074749;-0.10657404847206087;0.10657404847206087
94;M166;2.2288043045252506;1.593355117334321;0.6354491871909296;0.6354491871909296
97;M280;1.4128930056631024;1.0162483983792365;0.39664460728386586;0.39664460728386586
101;M300;0.7116050800313779;0.8568804969259066;-0.14527541689452872;0.14527541689452872
106;M268;1.065509747692591;1.3525026768661845;-0.28699292917359354;0.28699292917359354
113;M237;0.688475694521069;0.9163380465357848;-0.22786235201471572;0.22786235201471572
