Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
12;M164;0.7928383421933743;0.8680423001615616;-0.07520395796818724;0.07520395796818724
16;M305;0.9610436654243173;0.7996854086399767;0.16135825678434057;0.16135825678434057
18;M219;0.725437095816111;0.8619440817569302;-0.13650698594081911;0.13650698594081911
32;M103;1.105673666194863;1.0375103882188885;0.06816327797597443;0.06816327797597443
33;M9;1.5170268137159317;1.0564934818925225;0.4605333318234093;0.4605333318234093
44;M170;1.8417837017592498;1.5244053592159832;0.3173783425432666;0.3173783425432666
48;M79;1.5453696202881757;1.1326856278327848;0.4126839924553909;0.4126839924553909
49;M31;0.44569530016181824;1.1207133375127043;-0.6750180373508861;0.6750180373508861
55;M272;1.018577003517621;1.0163776131642634;0.0021993903533574777;0.0021993903533574777
67;M250;0.47302184036421935;0.7434914745228524;-0.270469634158633;0.270469634158633
75;M255;0.855933700478442;0.8419948472541223;0.013938853224319647;0.013938853224319647
76;M269;0.8016030364260761;0.7880864462233904;0.013516590202685697;0.013516590202685697
79;M188;0.9462047900802427;0.8681816204945817;0.07802316958566102;0.07802316958566102
80;M91;0.45596845547055775;0.8143282427209164;-0.35835978725035866;0.35835978725035866
81;M287;0.48929842416631797;0.7916459138779447;-0.3023474897116267;0.3023474897116267
83;M6;0.5626053390812681;1.2031481421797963;-0.6405428030985282;0.6405428030985282
86;M114;0.8032986535372232;0.7628242828581829;0.04047437067904025;0.04047437067904025
90;M204;0.701030389549169;0.9331991828135128;-0.2321687932643438;0.2321687932643438
91;M29;0.8544369123814166;0.9824040560330739;-0.1279671436516573;0.1279671436516573
92;M186;0.9716215978345002;0.7588968624347381;0.2127247353997621;0.2127247353997621
96;M73;0.6339241238193576;0.824441857215806;-0.1905177333964484;0.1905177333964484
100;M242;1.6486610860363033;0.962940922417131;0.6857201636191723;0.6857201636191723
