Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M260;0.7511230462381064;0.7439535725215279;0.0071694737165785005;0.0071694737165785005
8;M49;0.8832287824417536;1.123187272746213;-0.23995849030445948;0.23995849030445948
10;M200;0.9077282897614096;1.0340816041175251;-0.12635331435611552;0.12635331435611552
13;M296;0.642342410926245;0.6833351785412043;-0.04099276761495929;0.04099276761495929
14;M18;0.5058988359884686;0.9606133204304657;-0.454714484441997;0.454714484441997
20;M207;0.5494422452263524;0.7822964241609774;-0.232854178934625;0.232854178934625
27;M154;1.4263666914232234;1.2094269247384828;0.21693976668474058;0.21693976668474058
28;M149;0.5406012296514152;0.7920357924607169;-0.25143456280930165;0.25143456280930165
34;M117;0.39706305976963974;1.3160535673247167;-0.9189905075550769;0.9189905075550769
51;M262;1.6672182399579663;0.9998990949347835;0.6673191450231828;0.6673191450231828
53;M174;0.5084644861999575;0.7987498542924816;-0.29028536809252403;0.29028536809252403
54;M38;0.8478469376510693;0.759429973325372;0.08841696432569734;0.08841696432569734
63;M35;0.7688942203115465;1.0264257621815929;-0.25753154187004634;0.25753154187004634
73;M84;0.7566803107747823;1.262106430718228;-0.5054261199434457;0.5054261199434457
77;M283;0.8610732849193119;0.9333217292520498;-0.07224844433273792;0.07224844433273792
84;M176;0.7966835393117411;0.821845043395265;-0.02516150408352391;0.02516150408352391
89;M153;1.005491446571067;0.9577431727053322;0.04774827386573477;0.04774827386573477
95;M298;1.1746089451480977;0.8500540267749932;0.32455491837310446;0.32455491837310446
99;M238;0.6056248008655163;0.7899583534348537;-0.18433355256933737;0.18433355256933737
103;M273;1.1161828522770065;0.8399664000918109;0.27621645218519564;0.27621645218519564
108;M192;0.5762260186094815;0.8651677861955206;-0.28894176758603907;0.28894176758603907
110;M284;2.643999507790738;1.0626630250974076;1.5813364826933303;1.5813364826933303
111;M182;0.8737295172405258;0.7544316986834839;0.11929781855704191;0.11929781855704191
