Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
11;83;223.5905310394297;309.55872938894345;-85.96819834951376;85.96819834951376
12;18;416.2298944211717;341.11901266129934;75.11088175987237;75.11088175987237
13;35;436.82989373676776;388.449270323002;48.38062341376576;48.38062341376576
16;115;230.6751062475248;280.39762548577795;-49.72251923825314;49.72251923825314
19;104;343.99959002860794;324.9090598181677;19.09053021044025;19.09053021044025
27;111;465.3768179776343;341.30454967368644;124.07226830394785;124.07226830394785
33;67;183.66915688558439;225.14064458573827;-41.47148770015389;41.47148770015389
34;20;313.74649574443197;357.6976938937982;-43.951198149366235;43.951198149366235
47;77;289.83487170304755;287.41152327989744;2.4233484231501166;2.4233484231501166
49;66;281.8389217407569;285.39370845143685;-3.5547867106799345;3.5547867106799345
59;45;118.3092837055431;283.49292003743363;-165.18363633189054;165.18363633189054
62;182;281.82851334009086;307.26914310421256;-25.440629764121695;25.440629764121695
64;105;507.42982348770795;358.01096157022437;149.41886191748358;149.41886191748358
68;99;516.6121315534058;401.7534649278274;114.8586666255784;114.8586666255784
69;106;79.12363081866641;268.90136847938686;-189.77773766072045;189.77773766072045
71;88;240.0992205164909;322.01773246717454;-81.91851195068364;81.91851195068364
74;206;194.79574464213601;208.725076412268;-13.929331770131995;13.929331770131995
81;170;314.4629679977354;313.28645012872056;1.1765178690148446;1.1765178690148446
87;114;266.4183494480172;313.1752198446927;-46.75687039667554;46.75687039667554
93;197;250.51770408922678;267.54081594377294;-17.02311185454616;17.02311185454616
103;57;433.0119767169046;276.0452196472384;156.9667570696662;156.9667570696662
107;176;388.2184070522537;311.25061211338596;76.96779493886777;76.96779493886777
115;6;615.7499980404334;297.1539890255154;318.596009014918;318.596009014918
119;116;200.93887189191693;298.936008202011;-97.99713631009408;97.99713631009408
121;17;437.8518495448399;356.5982434798349;81.25360606500504;81.25360606500504
123;175;399.6544573690601;290.4431449104024;109.21131245865769;109.21131245865769
130;93;291.53444340635383;282.0449813497402;9.489462056613604;9.489462056613604
