Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;183;245.73527317194635;321.10508981975283;-75.36981664780649;75.36981664780649
5;172;244.34854535272885;327.2567898073537;-82.90824445462485;82.90824445462485
17;112;200.8718425484188;292.4209628215988;-91.54912027317997;91.54912027317997
18;44;320.5085725719959;296.3626853384248;24.145887233571102;24.145887233571102
21;92;293.9961347990017;321.4258065986087;-27.42967179960698;27.42967179960698
28;184;271.67264782117513;337.58780351496443;-65.9151556937893;65.9151556937893
31;177;242.21512923412706;331.55926575753705;-89.34413652340999;89.34413652340999
36;193;292.06202685763725;322.80817996904466;-30.74615311140741;30.74615311140741
37;209;312.2616858309588;278.1932456371028;34.06844019385602;34.06844019385602
38;30;563.460209218217;362.6402030381787;200.82000618003826;200.82000618003826
44;74;251.76114184282744;322.14133422151116;-70.38019237868372;70.38019237868372
51;189;145.72284915369625;264.3560227221516;-118.63317356845533;118.63317356845533
58;59;241.142773755058;301.7755889439042;-60.63281518884622;60.63281518884622
63;70;222.47236328105484;299.69333052045295;-77.2209672393981;77.2209672393981
82;191;306.2167890486589;292.80651242224707;13.410276626411815;13.410276626411815
88;72;258.5552757626517;305.07440176234223;-46.519125999690516;46.519125999690516
90;185;300.6070654738491;304.58394317951524;-3.9768777056661406;3.9768777056661406
92;101;289.99191566778916;277.85912754462953;12.132788123159628;12.132788123159628
95;181;423.73221696784975;300.9073937987522;122.82482316909756;122.82482316909756
98;63;147.41110533038056;240.17365370190439;-92.76254837152382;92.76254837152382
110;32;403.1410985024327;382.6807240147527;20.460374487680042;20.460374487680042
111;15;541.0256128522487;408.3848108785669;132.64080197368185;132.64080197368185
118;39;447.9404187325817;359.25212405532017;88.68829467726152;88.68829467726152
122;97;359.4966959348093;337.20165611229106;22.29503982251822;22.29503982251822
125;190;281.192622288634;314.2749338917696;-33.082311603135565;33.082311603135565
128;40;427.17189785843397;340.28051058351565;86.89138727491832;86.89138727491832
