Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;179;336.4185188296916;316.8316080338549;19.58691079583673;19.58691079583673
6;28;342.21274780501284;349.6801213164994;-7.467373511486585;7.467373511486585
8;171;193.40886666487427;333.25888858532846;-139.8500219204542;139.8500219204542
9;22;397.04815782378256;322.2390286432627;74.80912918051985;74.80912918051985
14;210;117.86901858964873;219.53413119822233;-101.6651126085736;101.6651126085736
15;94;276.1762030359187;296.3385672410705;-20.16236420515179;20.16236420515179
20;49;172.43641162091689;266.45721387874426;-94.02080225782737;94.02080225782737
32;194;261.78370552801573;297.18514032411684;-35.401434796101114;35.401434796101114
42;192;313.9104522281772;307.9794011625717;5.931051065605459;5.931051065605459
46;24;394.67899222499943;332.99505342018153;61.6839388048179;61.6839388048179
53;221;74.50852849430252;262.76609223600576;-188.25756374170322;188.25756374170322
54;199;245.69136505234056;311.56824990957483;-65.87688485723427;65.87688485723427
55;41;341.11110267398794;321.19608786240815;19.915014811579795;19.915014811579795
61;23;641.5525147176836;378.0164934655213;263.5360212521623;263.5360212521623
72;207;360.01911434586845;290.7053423769764;69.31377196889207;69.31377196889207
73;10;390.3539833036897;436.35291621255186;-45.99893290886217;45.99893290886217
77;26;292.41959423138223;331.2548694302473;-38.83527519886508;38.83527519886508
83;81;199.69992928495483;290.75649991606485;-91.05657063111002;91.05657063111002
85;42;280.4699452953348;272.6909543270699;7.778990968264907;7.778990968264907
101;201;328.1831758483592;300.0304557398322;28.152720108527035;28.152720108527035
108;76;209.81625094318935;309.2865036537868;-99.47025271059744;99.47025271059744
109;198;300.4326388247113;302.3028920887938;-1.8702532640824643;1.8702532640824643
112;65;139.93621778334798;297.7737283415724;-157.8375105582244;157.8375105582244
126;1;366.7846416685663;400.0940668183318;-33.3094251497655;33.3094251497655
127;46;327.91359057009277;314.64987152553834;13.26371904455442;13.26371904455442
131;60;248.11046978151998;275.58951438318036;-27.479044601660377;27.479044601660377
