Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;212;99.22475583122107;263.03095832273254;-163.80620249151147;163.80620249151147
4;107;271.8495390525127;227.2516829760628;44.59785607644989;44.59785607644989
7;8;288.4313966597431;328.0196800495817;-39.58828338983864;39.58828338983864
10;196;252.37470238427255;280.0402304782536;-27.665528093981038;27.665528093981038
23;47;309.38167531801236;232.91159783937886;76.4700774786335;76.4700774786335
25;208;262.31677574575923;236.0571726954463;26.259603050312933;26.259603050312933
26;219;164.89435548337778;208.34598793203057;-43.45163244865279;43.45163244865279
29;69;423.59137015923034;250.41948162050863;173.1718885387217;173.1718885387217
35;108;537.6970187585395;339.77716091615514;197.91985784238432;197.91985784238432
40;80;326.1665415390832;268.4782659895893;57.68827554949388;57.68827554949388
48;43;386.85677182375446;243.68297586163473;143.17379596211973;143.17379596211973
50;86;279.55284192490234;329.3630554124554;-49.810213487553085;49.810213487553085
52;218;247.3185805130176;255.25267619046977;-7.934095677452177;7.934095677452177
60;187;399.56634005658714;278.0466368917392;121.51970316484795;121.51970316484795
66;82;226.67423412023328;253.8238814733319;-27.14964735309863;27.14964735309863
70;68;327.4653496472066;286.05971725409285;41.40563239311376;41.40563239311376
79;25;383.4050363743728;373.3485306942827;10.056505680090083;10.056505680090083
84;203;357.4266510551023;331.2732321342033;26.153418920899014;26.153418920899014
94;174;369.36604146820264;326.4217007465969;42.94434072160573;42.94434072160573
99;113;304.070394993877;316.5313099876933;-12.460914993816289;12.460914993816289
102;55;293.3341626286795;305.567205510241;-12.233042881561516;12.233042881561516
104;188;348.19291010387667;306.4187873138049;41.77412279007177;41.77412279007177
106;56;274.582453699925;288.913444127103;-14.330990427177994;14.330990427177994
113;117;238.89319200553248;320.5713113058495;-81.67811930031704;81.67811930031704
120;204;232.66686398718178;283.1402886416911;-50.4734246545093;50.4734246545093
124;215;321.5420442324566;260.6928135456391;60.849230686817464;60.849230686817464
