Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
13;63;895.7466390895834;782.375500903145;113.37113818643832;113.37113818643832
17;12;451.92566415239963;501.86894656205266;-49.94328240965302;49.94328240965302
19;61;403.9427797651183;556.8343129944592;-152.8915332293409;152.8915332293409
28;186;1629.4448907723747;1004.201260050914;625.2436307214607;625.2436307214607
29;15;435.9959140716865;531.6520196101595;-95.65610553847301;95.65610553847301
39;204;1241.83276345806;1080.9356414749495;160.89712198311054;160.89712198311054
44;57;1593.1422795095423;1109.6119870907974;483.5302924187449;483.5302924187449
45;10;524.8611354060841;524.2807932715455;0.5803421345386823;0.5803421345386823
46;114;1027.0760500015424;1062.8723939938272;-35.79634399228485;35.79634399228485
49;94;404.7848175170725;580.8530589343933;-176.0682414173208;176.0682414173208
54;21;602.0659384082383;799.7732571339355;-197.7073187256973;197.7073187256973
67;20;345.49563183622223;384.7466552228216;-39.25102338659934;39.25102338659934
75;51;911.0932175996871;873.8065907124904;37.28662688719669;37.28662688719669
78;96;819.7678744117914;584.9277264931956;234.8401479185958;234.8401479185958
88;217;890.503187538726;884.0449422188918;6.458245319834191;6.458245319834191
91;49;517.4933356209594;939.867578628369;-422.3742430074095;422.3742430074095
92;23;1785.1117175199997;1067.280987669505;717.8307298504947;717.8307298504947
95;25;625.0748426475499;542.0776977892681;82.99714485828179;82.99714485828179
97;211;775.0444594482635;800.6761791121266;-25.631719663863123;25.631719663863123
102;36;1698.8134510864675;1109.7867148733965;589.026736213071;589.026736213071
112;115;380.9327663316121;474.59354480822054;-93.66077847660847;93.66077847660847
115;184;769.1864942927981;920.3227136071444;-151.13621931434625;151.13621931434625
125;72;477.2346300772833;521.9401482482876;-44.705518171004314;44.705518171004314
128;8;1292.2697373593796;997.6740196288094;294.5957177305702;294.5957177305702
130;75;369.05381235235586;351.41778433765853;17.63602801469733;17.63602801469733
131;170;694.1117776478605;776.0059506627808;-81.89417301492028;81.89417301492028
134;209;565.2604815407213;648.0954440919361;-82.83496255121474;82.83496255121474
