Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
65;673.372186775887;1074.3175180797316;400.94533130384457;317.14345684378236;452.7163426659182;1695.918693493545
78;441.755064582202;542.1573097447837;100.40224516258166;110.74021274728318;325.1064927601086;759.2081267294587
47;1135.34166530135;1006.2672195905565;129.0744457107936;243.6686916337645;528.6765839883781;1483.8578551927349
62;437.410947110294;478.5397642490584;41.12881713876442;112.08472752989829;258.85369829045777;698.2258302076591
6;476.373793080436;484.39459250060094;8.020799420164963;98.92135009225615;290.5087463197789;678.280438681423
174;638.326869463433;581.6584549823098;56.66841448112325;93.61355062002545;398.1758957670599;765.1410141975596
189;354.068771068497;413.9757172423387;59.906946173841675;161.15001940684246;98.12167920492749;729.8297552797499
113;500.985924622995;789.9187240907436;288.93279946774857;106.27785587307241;581.6141265795217;998.2233216019655
16;377.415076288265;467.6683236144921;90.2532473262271;137.78237220266539;197.614874097268;737.7217731317162
216;1082.52678218664;987.4168407553595;95.1099414312805;191.9518743045131;611.1911671185139;1363.6425143922052
42;1328.44694559256;1090.7925135724236;237.65443202013648;268.1769527610954;565.1656861606766;1616.4193409841705
183;647.541134314472;810.1290234352417;162.58788912076977;88.5219103458839;636.6260791573093;983.6319677131742
191;672.63384137269;600.1676576900358;72.46618368265422;97.6988694204649;408.6778736259246;791.6574417541469
208;543.67878620186;549.9392985166364;6.260512314776406;107.25582734664341;339.71787691721534;760.1607201160575
206;337.01230479385;339.50125031006723;2.4889455162172567;126.02200456451136;92.49812136362496;586.5043792565095
218;833.490548817031;825.0662525927759;8.424296224255158;125.5083711691793;579.0698451011845;1071.0626600843673
40;1075.07698429585;728.3818092332274;346.69517506262264;111.71944343165099;509.41170010719145;947.3519183592633
58;420.360007340078;462.96890538189;42.60889804181198;130.68368096114537;206.8288906980451;719.108920065735
52;176.371230843937;308.86679907040207;132.49556822646505;130.35540848600127;53.370198437839576;564.3633997029646
116;407.252790228873;496.26196353406027;89.00917330518729;99.9644570316288;300.33162775206785;692.1922993160526
194;1091.86396284059;876.1497820148247;215.7141808257652;133.77419583216692;613.9523581837775;1138.347205845872
112;1318.93877544274;1191.334591708242;127.60418373449806;308.92963319616973;585.8325106437493;1796.8366727727348
26;431.633952199216;500.1760172080116;68.54206500879559;112.40421628262382;279.86375329406894;720.4882811219543
196;1124.74195332676;1058.0784410974238;66.66351222933622;173.45898178984032;718.0988367893368;1398.0580454055107
107;400.324385313088;547.1321742663181;146.8077889532301;83.77655725852178;382.9301220396154;711.3342264930208
83;564.696191975424;637.2375817522582;72.5413897768342;131.18866228015838;380.1078036831477;894.3673598213686
74;299.53443119926;343.79800413959265;44.263572940332665;89.6894282993013;168.00672467296212;519.5892836062231
177;1257.12416532261;1104.9398712054174;152.18429411719262;226.5874086171367;660.8285503158295;1549.0511920950053
103;795.851379726667;597.8616760825068;197.98970364416016;125.72875523027662;351.4333158311647;844.290036333849
192;694.055777598182;644.284158112871;49.77161948531102;130.47266726531862;388.55773027284647;900.0105859528954
