Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;44;1076.9719291934668;881.046843891596;195.9250853018708;195.9250853018708
5;5;632.9749276442813;675.5614477839845;-42.586520139703225;42.586520139703225
6;108;866.422213668132;527.5559806952133;338.86623297291874;338.86623297291874
7;105;751.8130588776149;617.369947013342;134.44311186427296;134.44311186427296
14;198;525.0911108767926;584.4443891023861;-59.3532782255935;59.3532782255935
15;31;174.14337805572475;261.4199524514338;-87.27657439570905;87.27657439570905
16;172;989.7502076912479;797.4649090042581;192.2852986869898;192.2852986869898
27;89;540.1089753301006;624.2463627312761;-84.13738740117549;84.13738740117549
31;84;749.3110084426801;813.9465612840182;-64.63555284133815;64.63555284133815
38;219;895.4670813326571;1040.3991929808858;-144.93211164822867;144.93211164822867
51;100;581.1139177490246;548.2941042409241;32.81981350810054;32.81981350810054
52;43;845.4312190839064;911.8474417610606;-66.41622267715422;66.41622267715422
59;179;416.98714106192205;436.7226315940666;-19.73549053214458;19.73549053214458
60;46;318.941796379003;482.00746674728015;-163.06567036827715;163.06567036827715
61;193;821.4146107996592;851.8794905409117;-30.464879741252503;30.464879741252503
63;80;804.6595611114584;750.8737313389825;53.78582977247595;53.78582977247595
77;29;391.9644174490078;364.6649364186906;27.299481030317168;27.299481030317168
87;104;609.083696589507;551.1146431492557;57.96905344025129;57.96905344025129
98;77;758.6949595233257;679.78823624578;78.90672327754567;78.90672327754567
104;86;451.918632373982;508.19474828139755;-56.276115907415544;56.276115907415544
106;175;787.0439885744776;694.320461411716;92.72352716276157;92.72352716276157
116;85;546.0646601449367;553.0836223471822;-7.018962202245461;7.018962202245461
117;90;816.4760114445512;639.0355351368553;177.44047630769592;177.44047630769592
119;181;721.0334785393352;572.0771033964608;148.95637514287444;148.95637514287444
124;93;529.5945369558957;536.9578730965106;-7.363336140614933;7.363336140614933
126;111;698.7649345039474;603.4440330002682;95.32090150367924;95.32090150367924
133;220;719.6229409537707;726.9112268304723;-7.288285876701593;7.288285876701593
