Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
8;18;416.96161037570505;565.1665864265193;-148.20497605081425;148.20497605081425
11;201;992.8103357050837;808.0523363369091;184.75799936817464;184.75799936817464
20;207;711.4636827099002;734.9747919814071;-23.511109271506825;23.511109271506825
32;37;1057.8295751678932;992.1261391953559;65.70343597253725;65.70343597253725
37;4;645.590284340452;535.6554765936244;109.93480774682757;109.93480774682757
50;3;605.7409868962696;470.9311435557988;134.80984334047082;134.80984334047082
64;101;640.9990051875096;545.5472160815689;95.45178910594075;95.45178910594075
68;19;476.2967059662786;435.69506929338206;40.60163667289652;40.60163667289652
70;182;472.67781663432845;527.0669814307977;-54.38916479646923;54.38916479646923
71;110;652.9065768467071;711.2068164918412;-58.30023964513407;58.30023964513407
72;203;614.0472116225687;587.2858356346121;26.761375987956626;26.761375987956626
73;117;219.77689263742297;305.0831439297555;-85.30625129233255;85.30625129233255
76;56;750.0821777365297;635.4047603580731;114.67741737845665;114.67741737845665
82;11;607.1123192562491;463.2968960404378;143.81542321581128;143.81542321581128
86;171;815.5633402288972;785.5734021900082;29.989938038889022;29.989938038889022
89;106;295.6169910776347;315.4450222908115;-19.828031213176814;19.828031213176814
94;35;493.89794203687234;499.15088003895;-5.252938002077656;5.252938002077656
96;38;835.0025497557025;840.2665383201678;-5.263988564465308;5.263988564465308
107;55;870.4916906172092;1033.9428774052749;-163.45118678806568;163.45118678806568
109;60;410.31731826412647;428.9394879182513;-18.622169654124832;18.622169654124832
113;39;767.5422449155565;702.64144706829;64.90079784726652;64.90079784726652
114;97;613.1031602533725;522.6192706710536;90.48388958231885;90.48388958231885
120;66;834.4592291890251;1131.719423241778;-297.2601940527529;297.2601940527529
123;70;697.5201911486956;1090.825424511039;-393.3052333623434;393.3052333623434
129;176;635.2819720943402;464.295782803239;170.9861892911012;170.9861892911012
132;76;434.1031045726813;540.1282820422083;-106.02517746952702;106.02517746952702
