Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;67;607.4531832259619;992.5309860049792;-385.07780277901736;385.07780277901736
3;68;1437.1162463995224;1396.601497600287;40.51474879923535;40.51474879923535
10;79;413.54822551622516;526.6531450490488;-113.10491953282366;113.10491953282366
12;24;499.6156374007913;520.142076264422;-20.526438863630744;20.526438863630744
18;27;410.0643939997182;433.2908723849518;-23.226478385233577;23.226478385233577
21;173;680.3095246117749;500.64922765246;179.6602969593149;179.6602969593149
26;59;391.6969414605596;483.7729710451174;-92.07602958455783;92.07602958455783
30;190;543.0842303865733;601.3086267363905;-58.2243963498172;58.2243963498172
35;53;752.7013867566156;749.6644196118724;3.036967144743244;3.036967144743244
40;82;619.4488307010629;596.3954871341247;23.053343566938224;23.053343566938224
41;99;565.6764586278566;572.5069126986266;-6.830454070769974;6.830454070769974
42;69;1371.8347268802577;1367.2145887926472;4.620138087610485;4.620138087610485
55;178;827.5117855564067;826.4940964966584;1.0176890597483634;1.0176890597483634
56;180;572.3280317161122;582.5643029976832;-10.236271281571021;10.236271281571021
57;13;1143.1102625070416;1327.0959838532156;-183.98572134617393;183.98572134617393
62;215;718.1969403271902;712.4994682882659;5.697472038924275;5.697472038924275
65;17;626.86073944775;545.1799035718359;81.68083587591411;81.68083587591411
66;188;641.7446118898127;576.0303022752312;65.71430961458157;65.71430961458157
79;199;1226.8837390019476;1022.5298275529893;204.35391144895823;204.35391144895823
80;88;380.9070434729837;460.563935849311;-79.65689237632733;79.65689237632733
81;95;639.2777047326507;746.8728896048325;-107.59518487218179;107.59518487218179
84;41;925.5876777882371;1129.0283093129901;-203.44063152475303;203.44063152475303
90;32;197.75202871543146;270.0521500146792;-72.30012129924776;72.30012129924776
100;98;311.00180154647427;396.70080464421494;-85.69900309774067;85.69900309774067
101;109;344.52828524923405;513.9721132923534;-169.4438280431193;169.4438280431193
111;2;702.8688243836107;666.5354766309823;36.333347752628356;36.333347752628356
127;210;514.7406441402129;559.7413750060456;-45.00073086583268;45.00073086583268
