Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;212;99.2247729557452;245.10010927295068;-145.8753363172055;145.8753363172055
2;43;386.856762835584;259.8257146805969;127.0310481549871;127.0310481549871
3;193;292.06202218632137;316.45149576094377;-24.3894735746224;24.3894735746224
11;95;337.10270265333696;305.4766279716871;31.626074681649868;31.626074681649868
22;3;325.48218877477774;387.25870970175436;-61.776520926976616;61.776520926976616
23;105;507.4298430912641;401.7130700154789;105.71677307578523;105.71677307578523
24;55;293.3341841752548;313.66680321920137;-20.33261904394658;20.33261904394658
29;207;360.01908831538196;277.9422369343124;82.07685138106956;82.07685138106956
41;65;139.9362237534808;300.0973519432094;-160.1611281897286;160.1611281897286
47;177;242.21515491818002;310.57786946904946;-68.36271455086944;68.36271455086944
50;220;411.50291880371395;272.22821402883545;139.2747047748785;139.2747047748785
52;109;233.2979917785423;295.56412714479103;-62.26613536624873;62.26613536624873
54;173;320.73878955100685;334.26529143041495;-13.526501879408102;13.526501879408102
58;204;232.66686625386632;272.5911632587011;-39.924297004834784;39.924297004834784
60;115;230.6751264427005;272.53344377913845;-41.85831733643795;41.85831733643795
61;187;399.5663161903875;269.8910780372917;129.6752381530958;129.6752381530958
65;17;437.8518586167682;354.3521736791825;83.4996849375857;83.4996849375857
72;218;247.31856841007925;260.3461810602917;-13.027612650212461;13.027612650212461
80;84;333.8715791361116;322.22727362284337;11.64430551326825;11.64430551326825
85;201;328.1831719024009;301.7912328275221;26.391939074878792;26.391939074878792
90;189;145.7228575203679;270.7434743399321;-125.0206168195642;125.0206168195642
93;70;222.4723442726151;316.585208477109;-94.11286420449392;94.11286420449392
96;50;252.2051832303002;323.57133091115105;-71.36614768085084;71.36614768085084
97;205;187.69664161195735;232.7043704038978;-45.00772879194045;45.00772879194045
99;181;423.732235684099;298.42627592787665;125.30595975622236;125.30595975622236
107;74;251.76112180777835;277.3284308878567;-25.56730908007836;25.56730908007836
127;40;427.1719319551368;312.8371309601258;114.334800995011;114.334800995011
