Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;22;397.04817736637546;370.2841521594297;26.764025206945746;26.764025206945746
8;110;292.1337743828341;293.0247571612531;-0.8909827784190156;0.8909827784190156
9;170;314.4629866979889;300.1221051647458;14.340881533243135;14.340881533243135
10;200;330.81360929741226;321.0762218342359;9.737387463176333;9.737387463176333
14;63;147.41111657897366;219.00539361345164;-71.59427703447798;71.59427703447798
15;197;250.51769641143014;262.83182867191897;-12.314132260488833;12.314132260488833
17;175;399.6544865364248;284.10646344383485;115.54802309258997;115.54802309258997
31;85;312.44253339706347;363.6506061175936;-51.20807272053014;51.20807272053014
37;64;200.96277759569668;241.53765997446084;-40.57488237876416;40.57488237876416
43;75;267.12923008362964;288.3085436795494;-21.17931359591978;21.17931359591978
46;111;465.37683022295033;406.3994115474025;58.977418675547824;58.977418675547824
48;98;179.91737482452413;245.60299192736872;-65.68561710284459;65.68561710284459
64;82;226.67422956918975;255.57459890982997;-28.900369340640225;28.900369340640225
75;31;323.0330870302963;346.13807056092315;-23.10498353062684;23.10498353062684
76;13;407.1973224702923;296.86966450603126;110.32765796426105;110.32765796426105
79;190;281.19260096355583;313.93007234123144;-32.737471377675604;32.737471377675604
86;93;291.5344350776074;321.3722576656891;-29.837822588081735;29.837822588081735
92;199;245.69136186140162;279.8302940909267;-34.138932229525096;34.138932229525096
98;174;369.3660515108118;290.2190405841896;79.14701092662222;79.14701092662222
101;215;321.54206018496956;248.90453316955168;72.63752701541787;72.63752701541787
106;86;279.5528358646918;441.27968771484154;-161.72685185014973;161.72685185014973
109;51;302.4158965548068;303.978941138072;-1.5630445832651958;1.5630445832651958
122;53;288.5987440060181;311.36890764526714;-22.770163639249063;22.770163639249063
124;12;225.86544757357555;411.56475109541776;-185.6993035218422;185.6993035218422
125;214;241.04587187276684;192.33775517815883;48.70811669460801;48.70811669460801
131;116;200.93888119548245;302.15197189477834;-101.21309069929589;101.21309069929589
