Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;1;366.78465313823153;390.2468213658467;-23.462168227615166;23.462168227615166
7;112;200.87182564073765;300.31096482046615;-99.4391391797285;99.4391391797285
16;89;269.3074532084782;300.66179697253074;-31.354343764052544;31.354343764052544
19;69;423.59136933394404;260.1517990443634;163.43957028958067;163.43957028958067
21;186;263.5131864416577;286.9842957847684;-23.471109343110697;23.471109343110697
28;97;359.49669581740443;350.1599159937759;9.336779823628547;9.336779823628547
32;67;183.66915873171544;297.5498468051255;-113.88068807341008;113.88068807341008
39;62;260.3688717813695;261.72094613388765;-1.3520743525181729;1.3520743525181729
40;21;379.4019329536729;316.8260224107799;62.575910542892984;62.575910542892984
42;7;215.94765354758056;319.35298833903664;-103.40533479145608;103.40533479145608
45;191;306.2167996127964;287.09924911296946;19.11755049982696;19.11755049982696
53;32;403.141095623508;469.9394344642447;-66.79833884073668;66.79833884073668
56;9;254.8429563176349;354.71612743289313;-99.87317111525823;99.87317111525823
69;179;336.4185232575864;303.3342279279189;33.0842953296675;33.0842953296675
78;113;304.0703835171145;335.3875061000362;-31.317122582921684;31.317122582921684
81;182;281.8285088425847;300.8311647493159;-19.002655906731206;19.002655906731206
84;8;288.43141264197897;334.4177481364712;-45.98633549449221;45.98633549449221
88;176;388.21840511289844;302.68614702313926;85.53225808975918;85.53225808975918
89;68;327.4653573325356;282.40900846682797;45.056348865707605;45.056348865707605
94;171;193.4088859399575;353.27856086068925;-159.86967492073174;159.86967492073174
102;206;194.79573372412483;190.2043099270708;4.591423797054034;4.591423797054034
103;208;262.3167663604018;279.7733771381707;-17.4566107777689;17.4566107777689
104;185;300.60707508465964;278.4796050561513;22.127470028508355;22.127470028508355
114;209;312.26170325255686;313.81249748543564;-1.5507942328787863;1.5507942328787863
119;26;292.4196155023752;320.8377772593822;-28.418161757007;28.418161757007
121;88;240.09919679085647;386.5593429784224;-146.46014618756595;146.46014618756595
132;203;357.4266673955496;291.0488037997545;66.37786359579508;66.37786359579508
