"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
1;"M10";10,2;10,3467769801677;0,146776980167679
20;"M149";10,6;10,6011614495832;0,0011614495832255
26;"M155";8,404443;9,31342226109782;0,908979261097816
53;"M200";9,2;8,23544140829906;0,964558591700939
57;"M207";8,72669;8,83644170184008;0,10975170184008
59;"M212";10,7;9,93920120577672;0,76079879422328
60;"M220";11,7;10,7767605658958;0,923239434104223
61;"M223";9,3;9,3019266651373;0,00192666513730089
65;"M231";9,5;10,1102004713137;0,610200471313703
68;"M235";10,623689;10,6224341038799;0,00125489612007179
74;"M247";9,9;9,51459474303455;0,38540525696545
79;"M253";10,4;11,0031938694511;0,603193869451111
81;"M260";8,1;7,78904748006689;0,310952519933106
87;"M269";10,1;10,6743408257178;0,57434082571779
92;"M275";9;8,77067560109485;0,229324398905145
102;"M290";8,6;9,16503408697072;0,565034086970721
107;"M301";10,110118;10,3434610150785;0,23334301507845
109;"M305";10,273439;10,4102864314238;0,136847431423817
111;"M35";10,3;9,52172603770473;0,778273962295266
113;"M40";8;8,38732393809844;0,387323938098437
115;"M49";9,9;9,55090263248913;0,349097367510874
117;"M6";9;8,21825827216843;0,781741727831573
118;"M69";9,7;9,66382702779899;0,0361729722010082
120;"M74";11,1;11,0619757423392;0,038024257660787
127;"M91";6,3;7,28036272450931;0,980362724509313
128;"M96";8,5;8,98205215635256;0,482052156352564
