Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;19;0.6497950897040775;0.7391139113424555;-0.08931882163837801;0.08931882163837801
10;182;0.8451993107242796;0.7181046040808478;0.1270947066434318;0.1270947066434318
12;101;0.7369268901187357;0.8105549417658509;-0.07362805164711517;0.07362805164711517
16;186;0.5908055958026704;0.6472383153872028;-0.05643271958453233;0.05643271958453233
18;46;0.858066070281661;0.7642737008360938;0.09379236944556724;0.09379236944556724
25;214;0.6444115029218275;0.7255481984034136;-0.08113669548158609;0.08113669548158609
29;28;0.77169429695827;0.820171111442231;-0.04847681448396102;0.04847681448396102
36;209;0.7393834647652462;0.7452840000213569;-0.005900535256110673;0.005900535256110673
45;9;0.737565857258486;0.7754439058933759;-0.03787804863488986;0.03787804863488986
50;50;0.7205129498388143;0.7771674136248755;-0.056654463786061204;0.056654463786061204
51;208;0.7548369516152609;0.7650644091202058;-0.010227457504944915;0.010227457504944915
55;52;0.8478801974119986;0.8268867574135306;0.020993439998468033;0.020993439998468033
57;25;0.7320468617795508;0.7985025647489276;-0.06645570296937675;0.06645570296937675
67;109;0.9037056479419036;0.7119807126077865;0.19172493533411705;0.19172493533411705
68;79;1.1645086612386981;0.7886195100226692;0.37588915121602895;0.37588915121602895
73;59;0.9036352205564772;0.8064301304723344;0.0972050900841428;0.0972050900841428
77;38;0.9188101398031814;0.7505044388683197;0.16830570093486164;0.16830570093486164
82;18;0.7403884655067907;0.9070293115775329;-0.16664084607074214;0.16664084607074214
106;180;0.7698707880123494;0.7090755821983329;0.06079520581401654;0.06079520581401654
109;20;0.711038509346282;0.771119748694818;-0.06008123934853604;0.06008123934853604
110;190;0.6387903792605468;0.7244711258967098;-0.08568074663616299;0.08568074663616299
113;26;0.8212790208339813;0.8312953059583518;-0.010016285124370472;0.010016285124370472
118;84;1.0251334080880017;0.688908642639885;0.33622476544811664;0.33622476544811664
119;90;0.7753972828638674;0.7067330541111072;0.06866422875276024;0.06866422875276024
120;36;0.6363622597287971;0.7495041284987639;-0.11314186876996679;0.11314186876996679
126;105;0.5242561199485922;0.7747982303558232;-0.25054211040723096;0.25054211040723096
131;96;0.4810017481786971;0.6605794826264416;-0.1795777344477445;0.1795777344477445
