Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
8;188;0.7442824091908463;0.6695349073370044;0.07474750185384194;0.07474750185384194
11;114;0.7939427002166007;0.7205995260204472;0.07334317419615355;0.07334317419615355
32;67;0.9626489661452966;0.7243517950973494;0.23829717104794723;0.23829717104794723
34;93;0.7143054070636361;0.7155630858415547;-0.0012576787779186027;0.0012576787779186027
35;201;0.7348495854851296;0.7259009512403988;0.008948634244730802;0.008948634244730802
37;44;0.6211469144230299;0.7391263974716926;-0.11797948304866268;0.11797948304866268
38;41;0.6394337854711287;0.7436133269051192;-0.10417954143399044;0.10417954143399044
41;13;0.9494490893564511;0.8185188329400549;0.13093025641639622;0.13093025641639622
48;203;0.7083789474600855;0.7126422265586378;-0.004263279098552397;0.004263279098552397
52;12;1.0439366316031082;0.8332049334629984;0.21073169814010984;0.21073169814010984
70;170;0.812739387920164;0.6617421791962619;0.1509972087239021;0.1509972087239021
75;192;0.7889781301169895;0.7239509101022652;0.06502722001472427;0.06502722001472427
81;205;0.6417655023892982;0.7513957045074967;-0.10963020211819852;0.10963020211819852
85;68;0.8741349742653254;0.7218259994944338;0.15230897477089156;0.15230897477089156
86;92;0.6985598196195308;0.7363657531578185;-0.03780593353828765;0.03780593353828765
92;116;0.7836262628191561;0.7438442982427399;0.03978196457641625;0.03978196457641625
94;171;0.7367373606094269;0.6695520412169599;0.06718531939246697;0.06718531939246697
98;183;0.7734673485390965;0.6841642784887587;0.08930307005033777;0.08930307005033777
99;94;0.7903423737253394;0.7459530645251163;0.044389309200223104;0.044389309200223104
101;61;0.7454693124185151;0.726977134766803;0.01849217765171207;0.01849217765171207
102;22;0.7664158798921378;0.7327761553170309;0.03363972457510689;0.03363972457510689
107;3;0.7450613414380213;0.8032202165749601;-0.05815887513693885;0.05815887513693885
115;78;0.9721084784542873;0.8019197209159968;0.17018875753829044;0.17018875753829044
122;72;0.8905792923668329;0.7731523428730549;0.11742694949377797;0.11742694949377797
127;37;0.7625381785309318;0.778179208776058;-0.015641030245126197;0.015641030245126197
134;43;0.6975280622248844;0.7698377617940823;-0.07230969956919786;0.07230969956919786
