Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;112;1.0419524903848012;0.7777237616390843;0.2642287287457169;0.2642287287457169
6;173;0.676604283374507;0.7112274774165077;-0.03462319404200076;0.03462319404200076
14;175;0.598955069689131;0.7118013343241699;-0.11284626463503888;0.11284626463503888
20;207;0.6013911104257688;0.755719716291361;-0.15432860586559227;0.15432860586559227
22;91;0.5694610299777919;0.7067054882086719;-0.13724445823087994;0.13724445823087994
26;51;0.5536534368834483;0.6963825352096926;-0.14272909832624436;0.14272909832624436
40;35;0.6857125226140043;0.7808761957023499;-0.09516367308834561;0.09516367308834561
44;193;0.7244141607344207;0.7297802897845541;-0.00536612905013345;0.00536612905013345
46;23;0.6622880660281623;0.7319532186362899;-0.06966515260812767;0.06966515260812767
54;5;0.7382837682419456;0.7925393932868048;-0.054255625044859146;0.054255625044859146
58;115;0.7062365616013387;0.7475910827314131;-0.04135452113007432;0.04135452113007432
59;29;0.7805363513240051;0.7820911029067001;-0.0015547515826950242;0.0015547515826950242
61;206;0.8061970077312162;0.8049599414370963;0.001237066294119904;0.001237066294119904
62;107;0.832244739029402;0.7345464310928276;0.09769830793657441;0.09769830793657441
66;202;0.7837303121358123;0.7705409359200727;0.013189376215739679;0.013189376215739679
69;16;1.0290994528988602;0.8337702285733275;0.19532922432553268;0.19532922432553268
74;69;0.802482167976352;0.7991278674232596;0.003354300553092382;0.003354300553092382
91;113;0.7607501046014322;0.714718454637912;0.04603164996352027;0.04603164996352027
93;54;0.6902944635148849;0.8154009007394025;-0.12510643722451764;0.12510643722451764
105;6;0.8429356433496604;0.8523266740678612;-0.009391030718200799;0.009391030718200799
114;63;0.8393604915190421;0.7954822127990713;0.043878278719970853;0.043878278719970853
116;117;0.8814065738145093;0.7760016763462736;0.10540489746823567;0.10540489746823567
117;89;0.7866262014510721;0.7985984452610295;-0.011972243809957428;0.011972243809957428
121;103;0.6859852133080795;0.6846635531624213;0.0013216601456581545;0.0013216601456581545
123;211;0.7713674366438908;0.7632887511735253;0.008078685470365499;0.008078685470365499
124;106;0.86343273155002;0.8170617234823331;0.0463710080676869;0.0463710080676869
128;8;0.7159805205215631;0.8066975541495155;-0.09071703362795236;0.09071703362795236
