Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;4;0.792850761973418;0.754736235850374;0.038114526123044;0.038114526123044
9;66;0.7308705499010774;0.7625008752623137;-0.03163032536123633;0.03163032536123633
13;2;0.8927220326380206;0.7841663376405222;0.1085556949974984;0.1085556949974984
17;195;0.8112006857853257;0.73880759505939;0.0723930907259357;0.0723930907259357
19;108;0.486796153197374;0.7800036597022142;-0.2932075065048402;0.2932075065048402
23;111;0.5897708267540678;0.6985248669731307;-0.10875404021906288;0.10875404021906288
28;65;0.6922707255655611;0.783077696342846;-0.09080697077728483;0.09080697077728483
33;178;0.5608780883977803;0.7295677546439822;-0.16868966624620185;0.16868966624620185
39;45;0.7005238808506398;0.8074645272592218;-0.10694064640858203;0.10694064640858203
42;102;0.5670270044257387;0.7750602159140949;-0.20803321148835618;0.20803321148835618
43;62;0.8623346408424964;0.7783721028620166;0.08396253798047981;0.08396253798047981
47;7;0.8871384150074474;0.8200759180524994;0.06706249695494804;0.06706249695494804
49;179;0.8217058768575285;0.7648939720917339;0.05681190476579456;0.05681190476579456
60;70;0.5525712730857705;0.7516775588286351;-0.1991062857428646;0.1991062857428646
63;177;0.5734645630895875;0.7171234661817553;-0.14365890309216778;0.14365890309216778
71;47;0.649739543496507;0.7451553286104139;-0.09541578511390691;0.09541578511390691
79;218;0.8038575514105218;0.7393047208055981;0.06455283060492378;0.06455283060492378
80;217;0.7364466029321567;0.7519380202732432;-0.0154914173410865;0.0154914173410865
84;10;0.712737405472997;0.801444633359116;-0.08870722788611896;0.08870722788611896
87;14;0.8369105037152118;0.8306901901774928;0.006220313537719013;0.006220313537719013
88;198;0.7617841167566629;0.7557398968885833;0.00604421986807957;0.00604421986807957
89;88;0.8253247750545908;0.8425735764148823;-0.0172488013602915;0.0172488013602915
95;48;0.8534313541322368;0.7455564253540891;0.10787492877814775;0.10787492877814775
96;219;0.7800514672875313;0.7096306441514676;0.07042082313606368;0.07042082313606368
97;104;0.7070927367385694;0.782018095864035;-0.07492535912546561;0.07492535912546561
130;40;0.7075599155490923;0.7289832752158018;-0.021423359666709496;0.021423359666709496
132;212;0.7173561627400233;0.7564396583690309;-0.03908349562900759;0.03908349562900759
