Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;99;0.3462450555717211;0.41511271978440867;-0.06886766421268758;0.06886766421268758
7;53;0.4639117734968777;0.46210401781695276;0.0018077556799249161;0.0018077556799249161
14;21;0.4243240827481337;0.4285887901537835;-0.00426470740564977;0.00426470740564977
17;75;0.4860390082070853;0.44226694495296553;0.04377206325411975;0.04377206325411975
24;174;0.3727797016096894;0.41369623207544387;-0.0409165304657545;0.0409165304657545
30;195;0.4478876696224871;0.4188719978631653;0.029015671759321793;0.029015671759321793
34;176;0.42584255709866414;0.4353799665067414;-0.009537409408077235;0.009537409408077235
38;23;0.39842609587874794;0.43976518026118094;-0.041339084382433;0.041339084382433
44;183;0.43612707558765784;0.4008252268329644;0.03530184875469344;0.03530184875469344
57;78;0.492918807565697;0.4474613833239663;0.045457424241730715;0.045457424241730715
58;107;0.4542239170000085;0.43920673612215894;0.01501718087784959;0.01501718087784959
61;36;0.3889140578156239;0.4429539590717066;-0.05403990125608271;0.05403990125608271
62;7;0.47011823774890055;0.43070639269989724;0.0394118450490033;0.0394118450490033
63;205;0.39089793962794667;0.40733782753384634;-0.016439887905899675;0.016439887905899675
70;171;0.42420442354062926;0.38893004738382597;0.03527437615680329;0.03527437615680329
71;65;0.40908473820194385;0.43139582106651025;-0.0223110828645664;0.0223110828645664
72;74;0.4752758063585484;0.4368767072367662;0.03839909912178219;0.03839909912178219
81;63;0.45632914610779285;0.4363764260758037;0.01995272003198917;0.01995272003198917
82;100;0.3913085274904372;0.422152249104792;-0.03084372161435478;0.03084372161435478
86;68;0.4664137448775333;0.4527830930277388;0.013630651849794506;0.013630651849794506
87;90;0.4367600914201908;0.4284970614457685;0.008263029974422298;0.008263029974422298
88;221;0.41733527390245867;0.4323293385245187;-0.014994064622060044;0.014994064622060044
97;43;0.41091788899743936;0.43042475764875504;-0.01950686865131568;0.01950686865131568
105;38;0.47885540858848147;0.4395782986462951;0.03927710994218636;0.03927710994218636
109;48;0.46047270124512424;0.42933124175812093;0.03114145948700331;0.03114145948700331
110;106;0.463367259545619;0.4553242292552711;0.008043030290347919;0.008043030290347919
118;6;0.4573796432826539;0.44745973361264374;0.009919909670010163;0.009919909670010163
