Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;111;0.37097281928146125;0.4129226914513863;-0.04194987216992507;0.04194987216992507
6;18;0.4254233523218446;0.46136107097870555;-0.03593771865686096;0.03593771865686096
9;180;0.43497261530616255;0.4236736666993328;0.011298948606829728;0.011298948606829728
10;32;0.4798770871769149;0.4622376929561205;0.017639394220794413;0.017639394220794413
11;45;0.4119393751940792;0.4435580049633915;-0.03161862976931229;0.03161862976931229
12;213;0.43401129251412907;0.4104874139962539;0.023523878517875185;0.023523878517875185
15;220;0.36420890391110305;0.4220791063456945;-0.057870202434591456;0.057870202434591456
21;71;0.4535098704317375;0.4138077179834043;0.039702152448333194;0.039702152448333194
26;184;0.42507051332734597;0.41543143427694823;0.009639079050397736;0.009639079050397736
27;194;0.3867024296059238;0.4108010239204803;-0.024098594314556465;0.024098594314556465
29;115;0.41391357167563286;0.45050993403800704;-0.03659636236237418;0.03659636236237418
35;200;0.43799709258530456;0.41910283386793334;0.018894258717371215;0.018894258717371215
40;8;0.417241063132326;0.4287533841363532;-0.011512321004027215;0.011512321004027215
45;4;0.4422251703204985;0.4222644476548912;0.019960722665607333;0.019960722665607333
47;172;0.38997797879532203;0.4069875046620169;-0.017009525866694852;0.017009525866694852
68;1;0.4420526876881814;0.4343484634044872;0.0077042242836942165;0.0077042242836942165
79;210;0.42407396760026633;0.42493361138978164;-0.0008596437895153075;0.0008596437895153075
83;37;0.4326315104941394;0.44705959604397083;-0.014428085549831438;0.014428085549831438
89;109;0.4747027147096297;0.4373293662243595;0.03737334848527024;0.03737334848527024
93;3;0.42693952087870984;0.451353362349854;-0.02441384147114417;0.02441384147114417
104;77;0.46883848709189696;0.44212150822743634;0.026716978864460617;0.026716978864460617
107;187;0.37631553398530004;0.4036733461701423;-0.027357812184842234;0.027357812184842234
121;5;0.4247247338092802;0.4406100127442091;-0.01588527893492886;0.01588527893492886
123;179;0.45106763419362533;0.43720074384675844;0.01386689034686689;0.01386689034686689
129;209;0.42506996791333285;0.4237169857262535;0.0013529821870793546;0.0013529821870793546
130;214;0.39186793384616975;0.3914886917420877;0.00037924210408202264;0.00037924210408202264
