Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;215;0.41923206564453513;0.41252059361630145;0.006711472028233689;0.006711472028233689
19;55;0.42514460590351333;0.417791509020958;0.00735309688255531;0.00735309688255531
28;208;0.43014277141080964;0.4081491709584136;0.021993600452396067;0.021993600452396067
36;56;0.4779600532868087;0.4369489533757496;0.04101109991105906;0.04101109991105906
37;16;0.5071667502470852;0.4500278176412732;0.05713893260581204;0.05713893260581204
41;85;0.5203858950074881;0.40339613043690165;0.11698976457058646;0.11698976457058646
46;182;0.4580627826520276;0.41212235302571965;0.045940429626307955;0.045940429626307955
49;212;0.4177200967803533;0.40795076864595825;0.009769328134395072;0.009769328134395072
59;95;0.3441878767943736;0.39737143625223964;-0.053183559457866014;0.053183559457866014
60;92;0.41126167104340866;0.42610701951677;-0.01484534847336133;0.01484534847336133
65;30;0.4373298635012707;0.4670188696554644;-0.02968900615419373;0.02968900615419373
66;177;0.36445516885607826;0.40193962405398603;-0.03748445519790777;0.03748445519790777
73;89;0.44028648276905463;0.4359480060514081;0.004338476717646533;0.004338476717646533
74;114;0.4425707835790059;0.39245416222190405;0.050116621357101876;0.050116621357101876
84;175;0.37459234216846765;0.41122906582424024;-0.036636723655772585;0.036636723655772585
85;28;0.4355709761647317;0.4496340089103797;-0.014063032745647963;0.014063032745647963
90;218;0.4456301733855481;0.4088315679458681;0.03679860543968;0.03679860543968
94;88;0.452151982859223;0.4685887433185352;-0.016436760459312194;0.016436760459312194
98;62;0.46303344965154863;0.4371682100986201;0.02586523955292852;0.02586523955292852
102;98;0.4480957885395275;0.4553519184951857;-0.007256129955658219;0.007256129955658219
103;82;0.47734047229274756;0.4448137548278559;0.032526717464891663;0.032526717464891663
111;15;0.36682687577726464;0.4472428883432528;-0.08041601256598818;0.08041601256598818
112;86;0.46226316759819475;0.4322415244658438;0.03002164313235095;0.03002164313235095
114;108;0.3274172677277792;0.4279329051778821;-0.10051563745010289;0.10051563745010289
122;70;0.3559175999661602;0.42031171703745235;-0.06439411707129217;0.06439411707129217
128;10;0.4161548903721137;0.4459796790568746;-0.029824788684760906;0.029824788684760906
134;9;0.4244895569600706;0.4377794034350143;-0.01328984647494369;0.01328984647494369
