Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
18;67;0.49047381750729435;0.43225043396032736;0.05822338354696699;0.05822338354696699
25;44;0.38316632240975995;0.42229115993775673;-0.03912483752799678;0.03912483752799678
39;101;0.42427068813229973;0.4550900187257333;-0.030819330593433558;0.030819330593433558
42;185;0.39360465721845167;0.4394648247922233;-0.04586016757377165;0.04586016757377165
43;60;0.437744493613534;0.44743982334153;-0.009695329727995972;0.009695329727995972
51;35;0.4067887236954097;0.45047943203490187;-0.04369070833949218;0.04369070833949218
52;31;0.5087289652071479;0.4621020049392786;0.04662696026786933;0.04662696026786933
53;79;0.5379948717141927;0.4425145326492083;0.09548033906498438;0.09548033906498438
54;191;0.43029206276067905;0.4112975136515144;0.01899454910916465;0.01899454910916465
56;58;0.4132273925999719;0.45356552470417216;-0.040338132104200286;0.040338132104200286
75;59;0.4746859814010841;0.4526241881524503;0.022061793248633776;0.022061793248633776
76;72;0.4710449565400552;0.43987726109271535;0.031167695447339827;0.031167695447339827
77;14;0.45560206860665514;0.4355242276779854;0.020077840928669766;0.020077840928669766
78;64;0.45387807557448934;0.46093159492670394;-0.007053519352214599;0.007053519352214599
91;39;0.43996258594359183;0.4374598789286245;0.0025027070149673536;0.0025027070149673536
92;61;0.4270969820682931;0.43620805771430654;-0.009111075646013433;0.009111075646013433
95;76;0.4674392308434286;0.4455982004548389;0.0218410303885897;0.0218410303885897
99;116;0.4393204962980717;0.43761083768092107;0.0017096586171506112;0.0017096586171506112
101;105;0.3439271308114126;0.41638258605445205;-0.07245545524303948;0.07245545524303948
113;93;0.41666174053636607;0.4212139740113016;-0.004552233474935552;0.004552233474935552
117;26;0.45094438951971644;0.442805110101016;0.008139279418700462;0.008139279418700462
119;29;0.43835999907838413;0.44895069708624025;-0.010590698007856114;0.010590698007856114
120;189;0.45034376214737587;0.4255928182406795;0.024750943906696354;0.024750943906696354
124;196;0.39542701554171844;0.4037934028573299;-0.008366387315611457;0.008366387315611457
125;42;0.4232537464079381;0.41384786323695205;0.009405883170986062;0.009405883170986062
131;186;0.37140523077212045;0.41370078828216483;-0.04229555751004438;0.04229555751004438
132;27;0.4626141076438643;0.44712622283687525;0.015487884806989038;0.015487884806989038
