"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
21;"M151";6,500495;5,75193191992642;0,748563080073578
22;"M152";5,618901;5,44761174979995;0,171289250200053
23;"M153";4,6;4,71844931905182;0,118449319051817
24;"M155";5,027354;5,14203494399389;0,114680943993892
31;"M165";3,768865;4,79436474237749;1,02549974237749
41;"M178";4,1;4,46462075350626;0,364620753506262
47;"M190";5,2;5,67640189473858;0,476401894738578
51;"M198";3,6;3,9683686387861;0,368368638786103
52;"M200";5,1;5,89929868197343;0,799298681973429
62;"M224";5,8;4,71990733415161;1,08009266584839
63;"M225";9,5;7,23759841684607;2,26240158315393
64;"M228";4,6;5,00965564519085;0,409655645190853
73;"M246";6,7;5,23641146822394;1,46358853177606
74;"M248";7,3;5,41186534662301;1,88813465337699
76;"M251";4,3;3,87638461282202;0,423615387177982
78;"M258";6,1;5,14644103774706;0,953558962252936
79;"M260";4,3;5,64359113077959;1,34359113077959
92;"M283";4,952129;6,05558985583764;1,10346085583764
94;"M286";4,846091;6,69731352199115;1,85122252199115
98;"M29";4,5;5,45762617729888;0,957626177298884
99;"M290";4,5;4,91090852289821;0,410908522898206
105;"M303";4,655798;5,41061234345198;0,754814343451982
106;"M304";5,1;5,41237985141619;0,312379851416194
108;"M31";2,9;6,0843457560069;3,1843457560069
115;"M49";3,5;4,939813761408;1,439813761408
124;"M81";4,4;5,83827668866168;1,43827668866168
