Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M275;0.10000501138588033;0.45498983020031275;-0.35498481881443245;0.35498481881443245
16;M88;0.3000098030361043;0.3382166756340446;-0.03820687259794031;0.03820687259794031
21;M6;0.29997680252429554;0.4748676943058769;-0.17489089178158135;0.17489089178158135
22;M142;0.5000089836722726;0.7245064213681253;-0.22449743769585262;0.22449743769585262
26;M99;1.2999833544101933;0.9623448160149628;0.3376385383952305;0.3376385383952305
32;M159;0.8000150604942646;0.6041554829497247;0.19585957754453998;0.19585957754453998
36;M165;1.115846096328872;0.9176020906712696;0.19824400565760247;0.19824400565760247
46;M248;0.29999543472339596;0.6637882363009897;-0.36379280157759375;0.36379280157759375
53;M2;0.19997936855836498;0.6558895964846982;-0.4559102279263333;0.4559102279263333
56;M197;1.5247746186256608;0.8476804825991318;0.677094136026529;0.677094136026529
58;M220;0.5999931650618616;0.5458386306362102;0.054154534425651435;0.054154534425651435
60;M183;0.49998785866031364;0.7329373840409784;-0.23294952538066477;0.23294952538066477
70;M288;1.0104821113332998;0.7398713939423651;0.2706107173909347;0.2706107173909347
74;M25;0.6999916701323321;0.8887905073663491;-0.18879883723401703;0.18879883723401703
75;M180;0.6972595039550824;0.6923464950461444;0.004913008908937977;0.004913008908937977
82;M111;0.19999295774368106;0.5544122350365944;-0.35441927729291334;0.35441927729291334
83;M147;0.3925998511980303;0.5736190153131169;-0.18101916411508656;0.18101916411508656
91;M49;1.79999145362282;1.0348861160123886;0.7651053376104315;0.7651053376104315
101;M145;0.799992990901787;0.8159171597797932;-0.015924168878006184;0.015924168878006184
103;M242;0.20001507808385294;0.4014315679434619;-0.20141648985960897;0.20141648985960897
109;M100;0.8999927850303086;0.564935244138212;0.3350575408920966;0.3350575408920966
117;M81;1.2000012282353762;0.6913773589089847;0.5086238693263916;0.5086238693263916
121;M300;0.7999965192242542;0.7444913088850512;0.05550521033920297;0.05550521033920297
122;M103;0.4999974816599399;0.5758254768214853;-0.07582799516154543;0.07582799516154543
125;M228;1.0999984526556181;0.8092534791501768;0.2907449735054414;0.2907449735054414
127;M200;0.899992637121465;0.6984325893999678;0.20156004772149727;0.20156004772149727
