Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M7;0.19999967096449833;0.47244144957634104;-0.2724417786118427;0.2724417786118427
4;M166;0.6191996572043813;0.8473622011305287;-0.22816254392614743;0.22816254392614743
8;M241;0.4999944925902586;0.6686430934094258;-0.16864860081916727;0.16864860081916727
9;M251;1.100010600021798;0.9286698718249073;0.1713407281968906;0.1713407281968906
10;M155;0.7479516113047227;0.764041703697618;-0.016090092392895383;0.016090092392895383
18;M225;0.2000006262308762;0.4753656723369048;-0.27536504610602863;0.27536504610602863
31;M72;0.8000119371909119;1.0621990376250376;-0.26218710043412574;0.26218710043412574
33;M186;0.9358588483548282;0.7692473235968075;0.16661152475802077;0.16661152475802077
40;M217;0.7999905904806651;0.5300303243218955;0.26996026615876967;0.26996026615876967
44;M70;1.3999837208901997;0.833831136145592;0.5661525847446077;0.5661525847446077
45;M286;0.7412443804211789;1.0727791610509687;-0.3315347806297898;0.3315347806297898
61;M8;0.2000094693266895;0.36024514560426885;-0.16023567627757934;0.16023567627757934
66;M151;0.6566982331132023;0.7036579404386775;-0.046959707325475164;0.046959707325475164
67;M146;0.6440913618089827;0.8234036305781945;-0.1793122687692118;0.1793122687692118
79;M192;1.199978703270845;1.1834158223783804;0.016562880892464715;0.016562880892464715
84;M247;0.5999994820744949;0.8479511044479086;-0.24795162237341362;0.24795162237341362
86;M35;1.9000068899570814;1.1337832363991895;0.7662236535578919;0.7662236535578919
88;M40;0.3999933116531741;0.5389714195607537;-0.13897810790757958;0.13897810790757958
95;M79;0.6000069485718861;0.8402150743012827;-0.24020812572939665;0.24020812572939665
104;M48;1.1999867531541868;0.8225672836847461;0.3774194694694407;0.3774194694694407
107;M158;0.7000013228155638;0.8091912332430313;-0.10918991042746751;0.10918991042746751
108;M73;0.40000199883147597;0.555654355550511;-0.15565235671903505;0.15565235671903505
118;M10;0.5000206652177257;0.44836502516141596;0.05165564005630974;0.05165564005630974
123;M284;0.7568591526714784;0.4245182629142397;0.3323408897572387;0.3323408897572387
128;M263;0.9999815285897419;0.6790287656129489;0.320952762976793;0.320952762976793
129;M296;0.499993167205168;0.6892936456112748;-0.1893004784061068;0.1893004784061068
