Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M182;1.0;0.9057364811111185;0.09426351888888151;0.24008103206068077;0.4351776582721842;1.3762953039500527
M91;0.7;0.8580865023239178;0.15808650232391785;0.2472539419199711;0.37346877616077445;1.3427042284870612
M152;0.7135752;0.7742193397054133;0.06064413970541338;0.13957647124080003;0.5006494560734454;1.0477892233373813
M306;0.8514066;1.006227659498913;0.154821059498913;0.3672145797653447;0.2864870831588374;1.7259682358389887
M29;0.5;0.8722171128406366;0.37221711284063663;0.3207725757087425;0.24350286445150127;1.5009313612297719
M298;0.8815383;0.8417528457004171;0.03978545429958291;0.32482594271132315;0.20509399798622374;1.4784116934146105
M269;1.0;1.0215985343302434;0.02159853433024339;0.2792356736964091;0.47429661388528155;1.5689004547752052
M84;0.2;0.31218346939049135;0.11218346939049134;0.1760188791233491;-0.03281353369127288;0.6571804724722556
M178;0.7;0.8235060759493781;0.12350607594937812;0.2641384918656737;0.30579463189265765;1.3412175200060985
M96;0.4;0.5105446249084263;0.11054462490842631;0.18253794832618617;0.15277024618910146;0.8683190036277513
M51;1.6;1.233536876467422;0.36646312353257815;0.2829696002451291;0.6789164599869688;1.788157292947875
M9;0.7;0.7130837169688319;0.013083716968831927;0.34470416517603786;0.037463553223797685;1.388703880713866
M290;1.1;0.8916418687579828;0.2083581312420173;0.2392303922212507;0.42275030000433145;1.3605334375116342
M164;0.7;0.7641112337927048;0.06411123379270489;0.25261169041248094;0.2689923205842422;1.2592301470011675
M280;1.3;0.9475806258582757;0.3524193741417243;0.260400769357338;0.43719511791789323;1.4579661337986582
M149;0.8;0.7852763448584172;0.014723655141582803;0.20085508867184554;0.3916003710616;1.1789523186552344
M190;0.4;0.7243797068080243;0.3243797068080243;0.22072135634766624;0.2917658483665985;1.15699356524945
M201;1.3991998;1.0920145464178908;0.30718525358210935;0.24985135565042074;0.6023058893430662;1.5817232034927153
M239;0.2819844;0.5872171282398811;0.3052327282398811;0.23388246077528105;0.1288075051203303;1.045626751359432
M195;0.8437083;0.6768947284806844;0.16681357151931553;0.2196655561453288;0.24635023843584003;1.1074392185255288
M46;1.4;0.799631310398486;0.6003686896015139;0.2630997617385347;0.283955777390958;1.315306843406014
M18;0.4;0.38152858553036934;0.018471414469630687;0.20951972565197718;-0.02913007674750595;0.7921872478082446
M303;1.0904151;0.7787932448076703;0.31162185519232966;0.22827359398446925;0.3313770005981106;1.2262094890172301
M231;0.5;0.6779678507204363;0.1779678507204363;0.19626644778972357;0.2932856130525781;1.0626500883882946
M157;0.7;0.9219099691495477;0.22190996914954775;0.2989165537489933;0.33603352380152085;1.5077864144975746
M223;0.8;0.7101753154554908;0.0898246845445092;0.22033241809610998;0.2783237759871153;1.1420268549238664
M173;0.5;0.7915972510660921;0.29159725106609213;0.16573570618564074;0.4667552669422363;1.116439235189948
M238;0.5141218;0.7109003155571209;0.1967785155571209;0.22146494145605186;0.2768290303032592;1.1449716008109825
M203;0.9564637;0.7350596919000988;0.22140400809990124;0.2038434401240764;0.33552654925690906;1.1345928345432885
M109;0.3;0.2979937160669374;0.0020062839330625692;0.15905752716604266;-0.013759037178506184;0.6097464693123811
