Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
13;M168;0.7864468368813442;0.8060618398070842;-0.019615002925740033;0.019615002925740033
24;M176;0.9242057089415313;0.7954658801707275;0.1287398287708038;0.1287398287708038
27;M283;1.144483676103644;0.7092016858338732;0.4352819902697709;0.4352819902697709
28;M285;0.49999251647716925;0.8326956662077373;-0.332703149730568;0.332703149730568
30;M268;0.7352560423002914;0.7352490971707342;6.945129557234253e-06;6.945129557234253e-06
34;M301;0.6656443364292004;0.9808860206243151;-0.31524168419511467;0.31524168419511467
38;M282;0.9000265248962681;0.9847939866780927;-0.0847674617818246;0.0847674617818246
39;M289;0.7999958153532628;0.7428370311752981;0.05715878417796472;0.05715878417796472
47;M121;0.19999247088538044;0.27006662620124905;-0.07007415531586861;0.07007415531586861
51;M274;1.000016189901546;1.0758498961547278;-0.07583370625318175;0.07583370625318175
52;M188;1.1268922148505194;1.0743911169224494;0.052501097928070006;0.052501097928070006
59;M204;0.7999977081717373;0.8083837871796413;-0.008386079007904002;0.008386079007904002
63;M219;1.0999936797548044;0.7397655911361221;0.3602280886186824;0.3602280886186824
64;M141;0.4000002630744687;0.8401576107074967;-0.44015734763302805;0.44015734763302805
65;M271;0.7999877435359559;0.7607721879683447;0.03921555556761125;0.03921555556761125
69;M273;0.7585897910757678;0.7641832720065356;-0.005593480930767725;0.005593480930767725
78;M15;0.29999770514360413;0.7859288261336368;-0.48593112099003266;0.48593112099003266
93;M232;0.39998118699353136;0.5924937629285767;-0.19251257593504534;0.19251257593504534
98;M161;0.5999956571388063;0.7734579633597886;-0.17346230622098224;0.17346230622098224
100;M117;0.20000847738150077;0.555574830117466;-0.35556635273596526;0.35556635273596526
102;M208;0.9999934214616681;0.9818544122634033;0.018139009198264833;0.018139009198264833
106;M262;0.5999951545207325;0.5200491591089001;0.07994599541183234;0.07994599541183234
110;M120;0.20001308920955072;0.32410465841955516;-0.12409156921000444;0.12409156921000444
111;M104;1.3999798828788257;1.0195866531590179;0.3803932297198078;0.3803932297198078
119;M193;1.300006494180164;0.7757658631476019;0.524240631032562;0.524240631032562
130;M253;0.5999834152799899;0.568137447872232;0.031845967407757914;0.031845967407757914
