Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M304;0.6000058088107726;0.7131186751197633;-0.11311286630899076;0.11311286630899076
3;M270;0.7454658086766008;0.706696332381878;0.03876947629472283;0.03876947629472283
7;M272;0.4999816055793778;0.5999506785097781;-0.0999690729304003;0.0999690729304003
11;M199;1.1663975103783022;1.0861675407701523;0.08022996960814988;0.08022996960814988
29;M209;0.6000014980140397;0.5411119437831744;0.05888955423086528;0.05888955423086528
41;M258;0.49998807909826387;0.8124002522938145;-0.31241217319555065;0.31241217319555065
49;M167;0.816376767052436;0.7208374500879106;0.09553931696452544;0.09553931696452544
54;M150;0.8000102330339292;0.6843112969029901;0.11569893613093907;0.11569893613093907
55;M38;1.2999988957696909;1.202226596372707;0.09777229939698384;0.09777229939698384
57;M144;0.7000008174142198;0.9124796059184304;-0.21247878850421054;0.21247878850421054
62;M198;0.8000020729881782;0.9928851557561067;-0.19288308276792854;0.19288308276792854
71;M264;0.568106950085619;0.5855620192655175;-0.017455069179898586;0.017455069179898586
72;M207;1.1547472611723042;0.9290895812911795;0.22565767988112473;0.22565767988112473
76;M266;0.7000072070653446;0.7144169241631064;-0.014409717097761843;0.014409717097761843
77;M14;0.39999574174815367;0.9785661761470466;-0.5785704343988929;0.5785704343988929
80;M137;0.20000606553929506;0.3345617559606527;-0.13455569042135762;0.13455569042135762
87;M237;0.4161617725652737;0.601856642642931;-0.18569487007765734;0.18569487007765734
92;M74;0.5000143746313119;0.9033678718529644;-0.4033534972216525;0.4033534972216525
94;M177;1.0000170686035135;0.7507716920409788;0.24924537656253465;0.24924537656253465
96;M255;0.5000043313051764;0.40083038601336146;0.09917394529181495;0.09917394529181495
99;M287;1.465466486847437;1.002072427319652;0.463394059527785;0.463394059527785
113;M172;1.0000026839505227;0.6475799246728374;0.3524227592776853;0.3524227592776853
115;M250;0.5999996276123393;0.7406990576032444;-0.14069942999090512;0.14069942999090512
116;M234;0.46388793790605776;0.4469929414660427;0.016894996440015075;0.016894996440015075
124;M229;1.3000218901985083;1.0420969625603258;0.25792492763818253;0.25792492763818253
126;M97;0.2999885653754833;0.4483770009381013;-0.148388435562618;0.148388435562618
