mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.06693515777587891;0.0012026009399519833;0.01215052604675293;7.540950129438392e-05;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-0.14719005164701107;-0.09493936870678801;-0.07057274051102623;-0.10805316494325723;-0.06443784320532124;-0.09703863380268077;0.029678768765851137;185;-0.012230055369762285;-0.013398856262048899;-0.014937616325170346;-0.014288896392805442;-0.014501756558789266;-0.013871436181715246;0.0009618502642527428
0.12081937789916992;0.003573834659871963;0.022577285766601562;0.00032605004242537033;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-0.14739590173886413;-0.09218084873009638;-0.07137617242133977;-0.1058680120661529;-0.06389105769009588;-0.09614239852930982;0.029633487706612307;169;-0.012370191755427582;-0.013217794910586146;-0.015028665519458086;-0.013618655997583998;-0.015061332636651001;-0.013859328163941365;0.001048730647344857
0.17732295989990235;0.002021874331550093;0.022575187683105468;0.0001067513057716698;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-0.14405401077007848;-0.09427809099676879;-0.0697287499326634;-0.10752383135419426;-0.06158105122016496;-0.09543314685477397;0.029387710402664295;159;-0.01180018371374972;-0.013233594323526332;-0.01465738593433635;-0.013530249156718833;-0.014662482608259685;-0.013576779147318186;0.001060442853824063
0.2871860504150391;0.0029121132764919175;0.04391732215881348;0.000561273585002051;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-0.14336655904224163;-0.09099894459841695;-0.06817704232235167;-0.10441762145719806;-0.062177200746326114;-0.09382747363330687;0.02909968106644881;119;-0.011980223973941025;-0.013258089746556467;-0.014374102074666108;-0.01319721202785327;-0.014219644402392467;-0.013405854445081865;0.0008599471927342566
0.06666326522827148;0.00054918097525276;0.01275029182434082;0.0006891975000499265;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-0.14264295394012588;-0.09037139489530624;-0.06541509693866462;-0.10761410085142115;-0.06617851948714618;-0.0944444132225328;0.028826347081830954;132;-0.016214482624898555;-0.019685585048889006;-0.01872951625439194;-0.01853060296505157;-0.019512070416119062;-0.01853445146187003;0.0012410614685500715
0.12083024978637695;0.0019736888544167556;0.023069334030151368;0.0006770003158062124;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-0.1472334637263413;-0.089619442580461;-0.0687828650054903;-0.1033071056930127;-0.06286701282512003;-0.09436197796608506;0.03014672389336325;123;-0.01650056298257481;-0.018767185713015347;-0.01937220783140962;-0.01802908453734242;-0.01998800833199886;-0.018531409879268212;0.0012050626838095806
0.1754000663757324;0.002307251733094511;0.022725534439086915;0.000311396803952372;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-0.14684429137950314;-0.09236812162025373;-0.07058108549619274;-0.10441732713953927;-0.06077184699508888;-0.09499653452611555;0.03017049275874032;141;-0.016053800695945763;-0.018695851050020734;-0.019138398527137106;-0.017649989627624325;-0.01936619615636468;-0.01818084721141852;0.001216003474546927
0.2869453430175781;0.004185067487441497;0.043914413452148436;0.0003623449640639378;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-0.14163156674502703;-0.0897361924043772;-0.06999810371645379;-0.1020141045320463;-0.06016345745570646;-0.09270868497072214;0.028509076594245286;109;-0.016169144422628793;-0.01869025118904572;-0.018774031103586056;-0.017341955444455503;-0.019359569677095165;-0.01806699036736225;0.0011564269796101004
0.06654624938964844;0.0009626450551662688;0.04065556526184082;0.05617895545259661;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-0.14522085573614404;-0.09478224950913858;-0.06787144325312128;-0.10633669130553508;-0.06754155693561047;-0.0963505593479099;0.028745458666828275;173;-0.025792181146809482;-0.03092123229748186;-0.03104375268189473;-0.02891395300803875;-0.029582227003903196;-0.029250669227625602;0.0019073739759696545
0.12077975273132324;0.002708742731208121;0.02294125556945801;0.0003983860910282581;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-0.14899258478840022;-0.09332324506667194;-0.0703164551187361;-0.10448289541091195;-0.0643563841060796;-0.09629431289815996;0.03015913917266574;171;-0.025668715407288892;-0.029525468954483165;-0.031063517228005582;-0.027845848112398208;-0.0304058874718831;-0.028901887434811792;0.0019438175735417905
0.17583160400390624;0.001353648348188524;0.022588014602661133;0.00020910801828812143;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-0.14745447110656;-0.09469697348365927;-0.07080620237643856;-0.10463500291065769;-0.06256627061869206;-0.09603178409920152;0.029921097567167765;166;-0.025322003597446335;-0.029386369669985327;-0.031178328163232332;-0.027625120528616456;-0.030219896416052418;-0.028746343675066576;0.0020726208440836054
0.2861513137817383;0.00410723088918876;0.03944559097290039;0.005148715201633129;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-0.1438463103829901;-0.09193828254279812;-0.07155862225067898;-0.1022641222339437;-0.06227174310854872;-0.09437581610379192;0.028519441039075707;126;-0.025395004439299255;-0.029549374837981736;-0.030420821971859482;-0.02712874661818291;-0.02996106733564629;-0.02849100304059394;0.001920749379808998
0.06748080253601074;0.0011223931959557943;0.013070106506347656;0.0005724302284088342;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-0.15188772415155774;-0.09039079542978758;-0.0687607608910919;-0.10670417384336324;-0.06999630045986273;-0.09754795095513263;0.03057995422046465;203;-0.017138831681395277;-0.01972733272678975;-0.02048005786846368;-0.020093852262125157;-0.02073785422204764;-0.0196355857521643;0.0012946301036444677
0.12326159477233886;0.0013940671625064043;0.02376899719238281;0.0007258478844032635;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-0.1491583989988316;-0.08585035900124947;-0.06933757613072894;-0.10450466718972604;-0.0664719743008397;-0.09506459512427516;0.03026408497674363;143;-0.017888810716783003;-0.01939429191771424;-0.02094381674849121;-0.019068796093839217;-0.02092380243370414;-0.019643903582106364;0.0011663036382034057
