"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"Ecart_Mesure";"SEP"
1;"M100";82,21397;80,198417037803;2,01555296219698;2,01555296219698
5;"M111";80,47011;81,7675896367403;-1,29747963674026;1,29747963674026
10;"M137";84,04606;83,0139765168784;1,03208348312164;1,03208348312164
13;"M145";77,66226;77,0201767626151;0,642083237384895;0,642083237384895
23;"M158";83,25025;84,5951354273518;-1,34488542735184;1,34488542735184
24;"M159";83,84311;84,8325857961467;-0,989475796146706;0,989475796146706
25;"M161";80,6934;78,7237343729986;1,96966562700138;1,96966562700138
37;"M186";77,64925;75,621867366134;2,027382633866;2,027382633866
38;"M188";86,24933;79,615897389846;6,63343261015403;6,63343261015403
39;"M190";75,50722;77,1831011869725;-1,67588118697253;1,67588118697253
42;"M196";53,95114;63,5637827886108;-9,61264278861081;9,61264278861081
52;"M209";81,51818;84,2332262550488;-2,7150462550488;2,7150462550488
55;"M220";83,30274;84,2609016841141;-0,958161684114117;0,958161684114117
59;"M234";86,9175;83,1766241696755;3,74087583032446;3,74087583032446
60;"M237";88,29175;83,2044816048701;5,08726839512987;5,08726839512987
62;"M241";81,47171;80,5324744491019;0,939235550898076;0,939235550898076
71;"M262";81,95108;83,250631946883;-1,29955194688303;1,29955194688303
74;"M266";73,32146;76,6595493714617;-3,33808937146169;3,33808937146169
77;"M270";84,44924;80,0511277069547;4,39811229304527;4,39811229304527
86;"M287";81,25374;78,6696889046878;2,58405109531216;2,58405109531216
99;"M32";78,45333;79,4506073413889;-0,997277341388951;0,997277341388951
111;"M81";87,81116;85,6733312607773;2,13782873922267;2,13782873922267
112;"M88";82,74095;78,9675039519075;3,77344604809247;3,77344604809247
