Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;50;44.58754588991499;46.407659765758254;-1.820113875843262;1.820113875843262
8;18;40.23196048369842;39.7034792115236;0.5284812721748224;0.5284812721748224
14;49;50.86324180015182;46.430185057866126;4.433056742285693;4.433056742285693
15;171;43.27838710172157;44.2963093922189;-1.0179222904973315;1.0179222904973315
20;61;38.70836148835414;40.89551684756555;-2.1871553592114097;2.1871553592114097
23;176;41.27679672182179;42.2889258571549;-1.0121291353331117;1.0121291353331117
27;29;45.48416184716552;43.445597916954775;2.038563930210742;2.038563930210742
33;30;42.89769849544326;42.87574296809184;0.021955527351416038;0.021955527351416038
36;62;38.73336971646815;40.21124064663361;-1.4778709301654658;1.4778709301654658
44;219;46.100828455478165;44.43823111853694;1.662597336941225;1.662597336941225
46;105;41.20285358066282;40.96258058173858;0.24027299892424026;0.24027299892424026
54;185;41.07713033616408;41.93245393845511;-0.8553236022910298;0.8553236022910298
68;180;47.25158917304391;44.61215300610681;2.6394361669371023;2.6394361669371023
75;175;45.53799556908042;45.13465103889881;0.403344530181613;0.403344530181613
80;7;42.59950497768704;41.10207774401273;1.4974272336743084;1.4974272336743084
81;113;50.49121144160112;48.18134792774264;2.309863513858481;2.309863513858481
83;89;41.315711531676534;40.020577846838144;1.2951336848383903;1.2951336848383903
96;202;44.464635787037565;44.80544865451923;-0.3408128674816666;0.3408128674816666
98;78;40.150876770830266;41.108580648688324;-0.9577038778580587;0.9577038778580587
106;194;43.192891500729935;43.8853478605255;-0.692456359795564;0.692456359795564
115;13;46.21975362098995;46.04734363465591;0.17240998633403848;0.17240998633403848
116;117;39.952307205912575;40.98108757483175;-1.028780368919172;1.028780368919172
121;4;45.471894982025894;45.785616220669624;-0.3137212386437298;0.3137212386437298
122;51;44.39099189695711;42.80477185322974;1.5862200437273728;1.5862200437273728
124;201;46.177985005990585;44.47609761058558;1.7018873954050022;1.7018873954050022
129;41;41.33729930979674;40.02314086141888;1.3141584483778601;1.3141584483778601
