Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;182;43.39276646822374;43.23083758776917;0.16192888045456755;0.16192888045456755
10;81;42.78259181282296;41.329224897032084;1.4533669157908733;1.4533669157908733
11;77;43.76643187875718;43.31565746402442;0.4507744147327628;0.4507744147327628
21;65;41.63418978647668;40.45563189435691;1.1785578921197697;1.1785578921197697
28;32;44.003289266850025;43.27224990755927;0.7310393592907545;0.7310393592907545
31;213;40.32773942715866;42.108100635461554;-1.7803612083028924;1.7803612083028924
35;204;40.56637582070683;42.31238741812114;-1.7460115974143093;1.7460115974143093
52;216;42.33047679645032;42.92391326593901;-0.5934364694886867;0.5934364694886867
53;40;42.3220867037828;41.583807058587645;0.7382796451951563;0.7382796451951563
55;205;42.6005261508589;42.95913097299434;-0.3586048221354403;0.3586048221354403
60;114;51.09959500869664;46.20924209621855;4.890352912478086;4.890352912478086
61;107;39.95463633045377;41.02994754099176;-1.0753112105379898;1.0753112105379898
66;187;42.93082302367385;43.16262050928733;-0.2317974856134768;0.2317974856134768
73;184;41.93210156446966;41.718296039600055;0.21380552486960624;0.21380552486960624
74;208;46.30065980262316;44.29204735805236;2.008612444570801;2.008612444570801
78;178;44.292108120291005;43.91737594638267;0.3747321739083347;0.3747321739083347
87;211;42.10903886215464;42.84445475946969;-0.7354158973150504;0.7354158973150504
89;197;40.39132464369248;42.395509833447534;-2.0041851897550558;2.0041851897550558
94;207;43.89655496287585;42.54638077013455;1.3501741927412994;1.3501741927412994
97;35;43.634271716555475;45.34932890312111;-1.7150571865656374;1.7150571865656374
100;70;48.672755191497664;47.29249943164555;1.380255759852112;1.380255759852112
109;210;42.23287530918564;42.817556975793195;-0.5846816666075583;0.5846816666075583
111;48;47.46362268530295;45.95292436550626;1.5106983197966883;1.5106983197966883
117;214;41.32034222874887;42.220990498742424;-0.9006482699935532;0.9006482699935532
123;16;40.180267336370115;40.696679359111805;-0.5164120227416902;0.5164120227416902
131;19;46.08431916391854;44.46351328785349;1.6208058760650559;1.6208058760650559
133;64;42.60666591615235;41.81367251631994;0.7929933998324117;0.7929933998324117
