Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;11;41.45731301278353;42.77840291937301;-1.321089906589478;1.321089906589478
4;56;46.20756975164139;44.68566158069688;1.5219081709445064;1.5219081709445064
13;39;44.97225998572591;44.78265166595926;0.1896083197666556;0.1896083197666556
16;183;43.03229930376759;43.15594293209392;-0.12364362832633446;0.12364362832633446
17;85;42.54647684034716;42.97652369450214;-0.43004685415498045;0.43004685415498045
19;188;46.516708642895274;45.500118461328675;1.016590181566599;1.016590181566599
22;217;46.05269251470528;45.415309026476514;0.6373834882287639;0.6373834882287639
34;9;39.456185349854366;41.01257334404399;-1.5563879941896275;1.5563879941896275
39;93;39.478802205680495;40.825201413552826;-1.3463992078723308;1.3463992078723308
42;76;45.30271473099797;43.10165349538374;2.201061235614233;2.201061235614233
49;174;45.665583294128965;45.17276901465198;0.4928142794769812;0.4928142794769812
58;115;42.36782737093649;42.11657670492922;0.251250666007266;0.251250666007266
62;55;46.45215559654582;44.09154324632586;2.3606123502199594;2.3606123502199594
69;2;43.512886250756296;44.07094541811619;-0.5580591673598931;0.5580591673598931
71;198;46.45888796891833;45.479545739568564;0.9793422293497684;0.9793422293497684
72;218;43.03724781131098;45.224494461477946;-2.187246650166962;2.187246650166962
77;57;44.97871709634485;45.86961689166265;-0.8908997953178002;0.8908997953178002
82;37;41.605835814009865;41.122414456586995;0.48342135742286985;0.48342135742286985
84;54;41.629225704174374;42.17900881243956;-0.5497831082651885;0.5497831082651885
86;83;45.04114045966243;44.2401391762403;0.8010012834221314;0.8010012834221314
95;20;41.31584335859675;40.394395338049705;0.9214480205470466;0.9214480205470466
103;179;45.05358555680927;45.754372277518144;-0.7007867207088765;0.7007867207088765
113;22;42.62970655542316;42.9307725013834;-0.3010659459602394;0.3010659459602394
126;75;40.584786914042915;41.80522771584959;-1.2204408018066744;1.2204408018066744
128;88;45.54763690897531;43.49408215407666;2.0535547548986557;2.0535547548986557
132;36;41.55857204940776;41.576276447029585;-0.017704397621827184;0.017704397621827184
