Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
58;42.6392535774905;45.60981234885137;2.9705587713608708;2.5454161975455194;40.62079660166215;50.59882809604059
190;46.5247227908915;44.51284499593303;2.0118777949584725;1.6250901088159437;41.32766838265378;47.698021609212276
110;38.4231886239723;39.550331206420395;1.1271425824480943;1.3341402578960053;36.935416300944226;42.165246111896565
101;38.1659948241014;39.53412719182334;1.368132367721934;1.4203521870906433;36.750236905125675;42.318017478521
103;41.4195476614829;41.5521815491432;0.1326338876602975;0.9830921254521673;39.62532098325695;43.47904211502945
59;39.7564760156489;41.03094828562108;1.274472269972179;1.7858156744133449;37.530749563770925;44.53114700747123
116;40.393883592061;40.28779639169143;0.10608720036957209;1.4128773442880243;37.518556796886905;43.057035986495954
69;43.8228330096238;40.37463408357175;3.4481989260520507;1.6505298331459184;37.13959561060575;43.609672556537745
43;39.4445463478829;40.99036443038817;1.5458180825052708;1.7794038573167232;37.50273287004739;44.47799599072895
91;40.6286796639272;41.5006745535271;0.8719948895998968;0.896139631655091;39.74424087548312;43.257108231571074
47;38.784862355063;40.24694270488289;1.4620803498198924;1.4397591411805548;37.425014788169;43.06887062159678
26;40.081561568443;40.61448064633923;0.5329190778962314;1.3108964303213428;38.0451236429094;43.18383764976906
53;44.6365041505903;42.093745978130215;2.5427581724600827;2.0868619136030473;38.003496627468245;46.183995328792186
112;45.1355629308363;41.23608058301261;3.8994823478236924;2.1887575494947837;36.946115786002835;45.52604538002238
72;40.9687776098275;43.01127164591967;2.0424940360921724;2.1016707064614004;38.891997061255324;47.13054623058402
193;45.6055598594015;44.363837749606155;1.2417221097953473;1.750609553691358;40.932643024371096;47.795032474841214
191;48.692511551163;45.54886060000449;3.143650951158513;1.6698571047815718;42.27594067463261;48.82178052537637
203;45.3312948353193;45.47350371096178;0.1422088756424813;1.78954347393396;41.96599850205122;48.98100891987234
6;44.1182149257185;44.455545579999786;0.3373306542812884;2.557374154292159;39.44309223758715;49.46799892241242
177;43.1156742603648;43.330838302553275;0.2151640421884764;1.47177432207307;40.446160631290056;46.215515973816494
92;43.9520669426956;44.68764913581799;0.73558219312239;2.797476313750185;39.20459556086763;50.17070271076835
104;40.6504095050819;41.2455861191832;0.5951766141012982;0.9340573422542415;39.41483372836489;43.07633851000151
196;41.2368577262019;42.37772525609898;1.1408675298970792;1.3655893324848754;39.70117016442862;45.054280347769335
82;41.8900935815126;43.1352701686389;1.245176587126295;2.4931119394229717;38.24877076736987;48.021769569907924
63;39.6066117254787;40.8661005712071;1.2594888457283986;1.4871224236677654;37.95134062081828;43.78086052159592
25;42.4449171034388;42.74731337094508;0.3023962675062819;2.202111871476755;38.43117410285064;47.06345263903952
192;46.8050118623237;45.24303325178517;1.5619786105385316;1.6461205042903202;42.016637063376145;48.4694294401942
12;43.2268005043501;43.49900080874801;0.27220030439790577;1.8707741164994118;39.83228354040916;47.16571807708686
17;41.6783972177887;40.68049561071276;0.9979016070759386;1.3773203829640428;37.98094766010324;43.38004356132228
189;45.9811161350805;46.33192275729637;0.35080662221587033;2.168638136186296;42.08139201037123;50.582453504221505
