Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
9;42;38.20763173447456;40.764280494536166;-2.5566487600616057;2.5566487600616057
24;14;47.716587691032174;45.73753009331306;1.9790575977191125;1.9790575977191125
25;31;39.67264661675296;41.59140289291385;-1.9187562761608916;1.9187562761608916
26;60;40.20437798410268;40.54022971832685;-0.33585173422417114;0.33585173422417114
30;170;43.48051164977174;45.0261910699745;-1.5456794202027595;1.5456794202027595
38;97;42.171806437561365;40.69639355962471;1.4754128779366553;1.4754128779366553
41;24;40.36220469659894;41.32323123474408;-0.9610265381451413;0.9610265381451413
48;98;38.84650735281183;40.69532781304096;-1.8488204602291347;1.8488204602291347
57;109;40.9582860855446;44.08824426730441;-3.129958181759811;3.129958181759811
63;28;40.2785118130544;41.305323818211555;-1.0268120051571543;1.0268120051571543
64;21;46.811411706238225;46.56509859769846;0.2463131085397663;0.2463131085397663
65;199;42.98401155253568;44.264237913878716;-1.2802263613430398;1.2802263613430398
67;172;41.615014275477286;44.447953409000554;-2.8329391335232685;2.8329391335232685
70;95;42.54321452176402;44.8326440989025;-2.2894295771384776;2.2894295771384776
79;220;45.587796836793764;45.73075010870849;-0.1429532719147275;0.1429532719147275
85;15;41.57256025209207;42.01080686854382;-0.43824661645174956;0.43824661645174956
88;111;40.366372592719145;41.71838603204092;-1.352013439321773;1.352013439321773
90;8;38.346150566084496;40.79805399054747;-2.4519034244629765;2.4519034244629765
92;3;41.30155098615823;42.64458165408037;-1.343030667922136;1.343030667922136
93;86;43.25297577580372;43.1190612282616;0.13391454754211907;0.13391454754211907
108;173;46.58325731071408;45.48388553174258;1.099371778971502;1.099371778971502
110;215;41.83692222211211;43.23213288765303;-1.3952106655409224;1.3952106655409224
114;90;44.25571879853708;42.581679619489535;1.674039179047547;1.674039179047547
118;74;39.674256921838364;41.187227955463484;-1.5129710336251208;1.5129710336251208
125;206;43.8613600066778;44.62135889019148;-0.7599988835136813;0.7599988835136813
127;186;45.09528145298804;42.08545629949748;3.00982515349056;3.00982515349056
130;195;44.90837359268174;44.21197858434974;0.6963950083320043;0.6963950083320043
