Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;193;1267.7671599799621;1205.1073261573545;62.65983382260765;62.65983382260765
6;201;1527.8050444820406;1187.6523308897374;340.15271359230314;340.15271359230314
9;62;704.3306528532343;824.9435823411955;-120.6129294879612;120.6129294879612
15;180;883.304513988689;973.2973181142304;-89.9928041255414;89.9928041255414
16;194;1610.0557556969893;1342.3047693761068;267.7509863208825;267.7509863208825
24;1;964.2460664041286;926.6214325758167;37.62463382831186;37.62463382831186
34;72;807.1975159270644;826.2113243262844;-19.01380839922001;19.01380839922001
36;95;899.3642741378478;1030.3409689831478;-130.97669484530002;130.97669484530002
44;55;1343.5054954220711;1290.0908750354597;53.41462038661143;53.41462038661143
47;92;1234.2022616219651;1280.5239090816303;-46.3216474596652;46.3216474596652
58;12;725.9770124232117;760.0676486540974;-34.09063623088571;34.09063623088571
60;172;1458.6121917617143;1300.9368891851122;157.675302576602;157.675302576602
68;221;492.7478388181294;681.0096222454102;-188.26178342728082;188.26178342728082
73;115;570.9810549108031;674.9976850038438;-104.0166300930407;104.0166300930407
82;11;1004.3724876412965;736.6354161468932;267.73707149440327;267.73707149440327
87;199;1856.928672991747;1414.2095140320982;442.71915895964867;442.71915895964867
89;191;1052.8161321589691;922.1673266116786;130.64880554729052;130.64880554729052
94;82;968.8491864846433;890.6665371956716;78.18264928897167;78.18264928897167
95;30;378.4280293689517;561.918930617675;-183.49090124872328;183.49090124872328
101;81;797.6242427463532;831.2276034387995;-33.60336069244636;33.60336069244636
106;97;869.0166632882535;853.3987803211901;15.617882967063451;15.617882967063451
111;176;982.7894339004165;719.1099603165359;263.6794735838806;263.6794735838806
117;217;1376.3196556459634;1276.9791796096138;99.34047603634963;99.34047603634963
121;204;1781.8206395276684;1474.47639593214;307.3442435955285;307.3442435955285
122;51;1290.4931806826833;1269.5357850539033;20.957395628779977;20.957395628779977
127;211;1151.6803152476093;1133.6023756839404;18.077939563668906;18.077939563668906
129;22;584.3413359832797;775.7679433019542;-191.42660731867454;191.42660731867454
