Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
11;75;647.6237308564923;710.419043536099;-62.795312679606695;62.795312679606695
12;49;866.4816563768894;1189.305795180866;-322.82413880397655;322.82413880397655
21;190;772.8861532216695;833.6333859966508;-60.747232774981285;60.747232774981285
28;170;1110.4738643390606;1076.7015739698566;33.77229036920403;33.77229036920403
30;38;1279.8332756361503;1287.771635635302;-7.938359999151544;7.938359999151544
31;16;611.9259017311308;762.9173864566021;-150.9914847254713;150.9914847254713
35;70;994.1139087058573;1364.7816427497494;-370.6677340438921;370.6677340438921
45;219;1380.5248141245406;1321.251817535455;59.27299658908555;59.27299658908555
52;26;631.1016430468414;767.1442138510461;-136.04257080420462;136.04257080420462
57;109;571.3976909283471;701.9283369401231;-130.53064601177607;130.53064601177607
59;37;1545.2055889944702;1424.1283869776971;121.07720201677307;121.07720201677307
66;14;1794.5208743076712;1694.804008584727;99.71686572294425;99.71686572294425
67;68;2340.7204778953046;1712.0097427248118;628.7107351704929;628.7107351704929
78;96;1117.0667126058797;1006.5217130049122;110.54499960096757;110.54499960096757
79;84;1311.2532783007302;1347.4330239816265;-36.1797456808963;36.1797456808963
80;117;337.1584351094374;527.1128163291842;-189.95438121974678;189.95438121974678
88;77;1161.756393668066;860.615295978036;301.14109769003005;301.14109769003005
93;91;1229.384811887326;1166.8060996157133;62.57871227161263;62.57871227161263
109;212;943.0093981700783;935.4343977077916;7.575000462286653;7.575000462286653
114;28;601.5056671055077;732.9414843015708;-131.4358171960631;131.4358171960631
115;195;1095.9086764945348;856.3460620175683;239.56261447696647;239.56261447696647
118;196;1647.1353134536712;1652.2755454471576;-5.140231993486395;5.140231993486395
124;53;1228.74640801381;1305.9228068762548;-77.17639886244478;77.17639886244478
125;67;1006.0629609461843;1191.3868484723666;-185.32388752618238;185.32388752618238
130;40;1588.343250644856;1218.8650162957033;369.4782343491527;369.4782343491527
131;179;658.0993459880143;621.5003820472724;36.598963940741896;36.598963940741896
133;41;1342.8413614224473;1697.7797482375424;-354.9383868150951;354.9383868150951
