Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
23;2692.70943204096;1571.6074155246647;1121.1020165162954;371.5874861935999;843.295942585209;2299.9188884641203
116;616.38255261563;692.2823417769247;75.89978916129473;160.83186791787824;377.0518806578833;1007.512802895966
5;963.714196422447;979.663449055446;15.949252632998991;191.6545873753816;604.0204577996981;1355.306440311194
203;941.105357917146;916.3290856223758;24.776272294770138;202.5013177957322;519.4265027427407;1313.231668502011
71;1093.72430807368;1120.9847823317182;27.26047425803813;204.685484335227;719.8012330346733;1522.168331628763
79;733.183874567493;792.1254355708516;58.941561003358515;162.07742709132168;474.45367847186105;1109.797192669842
64;409.90682245935;555.0842585382136;145.1774360788636;156.0188637690317;249.28728555091146;860.8812315255157
74;511.36798551787;680.3683910771214;169.00040555925136;163.49537111841607;359.9174636850259;1000.8193184692168
105;1054.80851306999;914.5803114596035;140.22820161038658;164.21274104367976;592.7233390139912;1236.4372839052157
112;2174.82036679239;1687.1920462167543;487.6283205756356;341.9382847759266;1016.9930080559382;2357.39108437757
10;803.638077713001;809.6928758252552;6.054798112254161;169.09571561768072;478.265273214601;1141.1204784359095
93;801.663749803394;879.5677025041596;77.90395270076556;152.66338574546677;580.3474664430447;1178.7879385652745
57;2233.34630877335;1601.0718156884823;632.2744930848676;430.3674191993556;757.5516740577453;2444.591957319219
216;1648.15560330129;1431.2352420777224;216.92036122356762;254.48422519795727;932.4461606897262;1930.0243234657187
2;1202.96929958035;990.3412327902686;212.62806679008145;231.6767607652709;536.2547816903376;1444.4276838901997
177;1785.30295276736;1691.701382310641;93.60157045671895;346.13479343475086;1013.2771871785294;2370.1255774427527
205;1364.17336118689;1368.9627498038024;4.789388616912447;215.32211169607777;946.9314108794899;1790.9940887281148
25;920.256070618946;703.7359022728166;216.52016834612937;133.61351176401394;441.8534192153493;965.6183853302839
7;639.770396900047;893.5809192894849;253.8105223894379;147.02582845956087;605.4102955087455;1181.7515430702242
76;670.551678356818;952.6402287022148;282.0885503453968;284.9410433227182;394.1557837896871;1511.1246736147425
47;1678.43367660233;1434.0787526133035;244.35492398902647;328.7893687918427;789.6515897812918;2078.505915445315
46;508.014883671944;670.3905324114053;162.37564873946127;126.33739117283959;422.76924571263964;918.0118191101709
86;743.564755576406;898.8238062992258;155.25905072281978;237.56557162352266;433.1952859171214;1364.4523266813303
186;2370.19278882422;1307.044264234945;1063.1485245892748;382.36729381429876;557.6043683589195;2056.4841601109706
83;1123.51249727706;910.3345239530308;213.17797332402915;209.38642625243315;499.93712849826187;1320.7319194077998
17;998.591664738535;715.079447816718;283.51221692181696;154.87016352712436;411.53392730355426;1018.6249683298818
100;870.80164646712;972.1664719512701;101.36482548415006;147.4426925423012;683.1787945683598;1261.1541493341804
21;898.27063110439;1227.0410377518717;328.77040664748176;238.4287266933061;759.7207334329918;1694.3613420707516
31;267.307901347716;397.3626018672758;130.05470051955984;124.68075308875652;152.98832581331305;641.7368779212386
36;2497.55950615292;1671.5862274929523;825.973278659968;373.60404724225333;939.3222948981357;2403.850160087769
