Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
13;104;935.3197396540074;901.7068863462548;33.61285330775263;33.61285330775263
14;209;867.6810209070507;1014.4209895073827;-146.73996860033208;146.73996860033208
20;35;725.8468746191072;773.8065763669531;-47.959701747845884;47.959701747845884
27;9;715.7300718356109;964.2677188544129;-248.53764701880198;248.53764701880198
32;114;1620.2703507529116;1694.5288011955438;-74.25845044263224;74.25845044263224
33;101;993.5588397793088;804.0851138643226;189.47372591498618;189.47372591498618
42;88;595.5925841632736;775.9852704319259;-180.39268626865226;180.39268626865226
43;94;637.7682259100727;873.523065917231;-235.75484000715824;235.75484000715824
50;173;1043.7918741904941;610.8291858724439;432.96268831805025;432.96268831805025
54;60;635.107177060151;794.6782207808386;-159.5710437206876;159.5710437206876
56;103;1208.7741286996607;905.837332044947;302.9367966547137;302.9367966547137
61;44;1579.977585741054;1268.9071013269734;311.07048441408074;311.07048441408074
63;13;1885.1260926869604;1830.2449487741346;54.88114391282579;54.88114391282579
70;58;610.3729955812398;662.8392182990646;-52.466222717824735;52.466222717824735
71;110;1006.5567853719322;1103.6890655725238;-97.1322802005916;97.1322802005916
74;182;716.5894101778881;711.2148912468641;5.374518931023999;5.374518931023999
76;171;1266.5813571215522;1237.8039770541923;28.7773800673599;28.7773800673599
81;192;1063.8404384820612;1048.7992774522252;15.041161029836076;15.041161029836076
84;113;756.6728770890616;1189.9753894059586;-433.30251231689704;433.30251231689704
86;215;1087.1433317387684;1018.7635969046685;68.37973483409996;68.37973483409996
103;43;1288.01391818352;1250.3634685493264;37.65044963419359;37.65044963419359
107;54;579.186025817577;693.7504239795448;-114.5643981619678;114.5643981619678
108;59;646.545173314852;849.3779954283835;-202.8328221135315;202.8328221135315
110;61;639.4918028267577;905.3078562650134;-265.8160534382556;265.8160534382556
112;108;1211.1373011019846;921.9246723773612;289.2126287246234;289.2126287246234
119;102;820.3748346690501;825.2080184143155;-4.833183745265387;4.833183745265387
134;78;731.428882819747;929.1987119045596;-197.7698290848126;197.7698290848126
