Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;200;852.9910300119519;883.6141914215015;-30.62316140954954;30.62316140954954
2;218;1296.0559703479476;1375.7820974230265;-79.72612707507892;79.72612707507892
5;65;1043.542560092771;1564.529372062972;-520.986811970201;520.986811970201
7;50;858.8883363183083;904.4331086297976;-45.54477231148928;45.54477231148928
8;4;982.1263705150612;820.7720494679536;161.35432104710765;161.35432104710765
10;213;1121.3590175585553;1318.1002055133379;-196.74118795478262;196.74118795478262
17;206;515.1524024757832;555.030638233318;-39.87823575753475;39.87823575753475
23;6;768.7396837913288;751.6882881288033;17.05139566252558;17.05139566252558
25;202;929.0265084632262;968.875636134845;-39.84912767161882;39.84912767161882
40;184;1141.139678235841;1473.1534495687645;-332.0137713329234;332.0137713329234
46;175;1166.0457983273252;1010.6220142694178;155.42378405790737;155.42378405790737
48;98;492.5691786407823;698.9774358778028;-206.4082572370205;206.4082572370205
53;181;1003.6206524793058;854.8670051050286;148.7536473742772;148.7536473742772
55;56;1201.2823556712171;1011.5174894921594;189.76486617905778;189.76486617905778
69;45;1049.7561444735138;955.954923805625;93.80122066788886;93.80122066788886
72;52;274.59351074586294;579.4234491323319;-304.829938386469;304.829938386469
77;188;1010.3653626358744;948.1528864834131;62.21247615246125;62.21247615246125
90;19;701.9415487571572;714.2909961475095;-12.349447390352339;12.349447390352339
92;63;1378.5228663327493;1222.181539173877;156.34132715887245;156.34132715887245
96;66;1289.4144634521058;1473.5931811607197;-184.17871770861393;184.17871770861393
97;174;944.0887199101744;885.1985223608375;58.890197549336904;58.890197549336904
100;189;539.7498829213226;707.0529582475007;-167.30307532617803;167.30307532617803
102;178;1160.8236440673174;1286.3892846060783;-125.56564053876082;125.56564053876082
104;183;956.2041943494222;1312.1277646320546;-355.92357028263234;355.92357028263234
105;111;1005.8610031008709;952.6375870754456;53.22341602542531;53.22341602542531
113;69;2184.706667374851;1778.3667673928999;406.339899981951;406.339899981951
126;89;840.6590731039071;929.9793892340251;-89.32031613011804;89.32031613011804
