Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;48;1008.1779194774763;1221.6808825643627;-213.50296308688644;213.50296308688644
18;106;464.08580696266995;570.4875084586329;-106.40170149596293;106.40170149596293
19;80;1184.5454349306222;1199.150408615763;-14.604973685140749;14.604973685140749
22;8;1961.8321115902504;1520.8097999274612;441.0223116627892;441.0223116627892
26;208;843.8910775151887;870.3516959989574;-26.460618483768712;26.460618483768712
29;24;782.6948768367871;787.8027555253695;-5.107878688582446;5.107878688582446
37;42;2078.624770274619;1421.1400767773273;657.4846934972918;657.4846934972918
38;15;619.6879130597277;796.932730021341;-177.2448169616132;177.2448169616132
39;107;647.1587693894419;820.7933511036053;-173.63458171416346;173.63458171416346
41;39;1204.759153867359;1080.338001525728;124.42115234163089;124.42115234163089
49;90;1276.8013227530062;970.8169789896278;305.9843437633783;305.9843437633783
51;3;915.1898230080745;873.1850701088247;42.004752899249866;42.004752899249866
62;32;291.44795936739007;491.8295691311516;-200.3816097637615;200.3816097637615
64;85;955.0435085591932;924.5931508101384;30.450357749054888;30.450357749054888
65;27;633.9568223576532;656.7344945845225;-22.7776722268693;22.7776722268693
75;20;491.72521682882564;598.8695213388941;-107.14430451006842;107.14430451006842
83;99;797.7612971155934;878.6488913159665;-80.88759420037309;80.88759420037309
85;185;1132.157286424243;870.239305475528;261.917980948715;261.917980948715
91;198;801.3568226310072;907.1422086069138;-105.78538597590659;105.78538597590659
98;220;1023.7736165761722;1138.0118292713428;-114.23821269517055;114.23821269517055
99;207;1011.1240879945187;1104.132799786159;-93.00871179164028;93.00871179164028
116;210;754.3113004013813;879.3479113661901;-125.0366109648088;125.0366109648088
120;187;1604.6925230883228;1497.00564418124;107.6868789070827;107.6868789070827
123;18;644.9402325639124;840.2603265620617;-195.32009399814922;195.32009399814922
128;214;1788.3448475681353;1369.3338297413004;419.01101782683486;419.01101782683486
132;29;583.8188571069347;634.1746201888146;-50.3557630818799;50.3557630818799
