Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
66;7.80324312461349;8.47625297642675;0.6730098518132595;1.0761628345276282;6.366973820752598;10.585532132100901
1;10.7841630883416;9.421120316791056;1.3630427715505444;1.1773817571235716;7.1134520728288555;11.728788560753255
7;9.92686314743805;9.393863273115228;0.5329998743228224;1.1098274553919696;7.218601460546967;11.569125085683488
63;8.29489229567109;9.363062458855884;1.068170163184794;0.8831021875390662;7.6321821712793145;11.093942746432454
15;11.0505453324323;9.912855945298734;1.137689387133566;0.7242349199709741;8.493355502155625;11.332356388441843
64;8.28918515153412;9.243869852279285;0.9546847007451653;0.9927556483227645;7.298068781566667;11.189670922991905
100;10.9579267577948;11.079955877347954;0.12202911955315443;0.796777549327379;9.518271880666292;12.641639874029616
94;9.44544830950489;9.708412243061412;0.2629639335565219;0.6697946337518161;8.395614760907852;11.021209725214971
202;11.0300384879408;11.366892556649514;0.33685406870871404;0.6840969041771131;10.026062624462373;12.707722488836655
181;9.54673292545036;9.803737033580871;0.257004108130511;1.0311315858803083;7.782719125255467;11.824754941906276
108;11.3588300538717;9.698155363261058;1.6606746906106409;1.0215844610149916;7.695849819671675;11.700460906850441
109;11.832863262211;10.929262060154423;0.903601202056576;0.931577752432802;9.103369665386131;12.755154454922716
208;10.141355302748;10.684692269999873;0.5433369672518733;1.0833209392416128;8.561383229086312;12.808001310913435
58;10.6909225731878;9.619917764350067;1.071004808837733;0.9292057400927228;7.79867451376833;11.441161014931804
9;10.5212140284657;9.446445041368305;1.0747689870973947;1.1575368717513583;7.177672772735643;11.715217310000966
49;7.29873752694297;8.644331729250613;1.3455942023076428;0.889918066107694;6.9000923196795325;10.388571138821693
177;9.87450795064817;9.818161626255922;0.05634632439224774;0.7272654246763248;8.392721393890325;11.243601858621519
178;10.2480429848899;10.500846751307154;0.2528037664172551;1.0046154509331142;8.53180046747825;12.469893035136058
187;9.77210354559095;9.817166329099523;0.04506278350857329;0.8374175015729195;8.175828026016601;11.458504632182445
17;9.03010863267332;9.391111060230605;0.36100242755728473;0.8459220545993755;7.733103833215829;11.049118287245381
75;10.6941475800918;9.73472656957416;0.9594210105176391;0.901700500572544;7.967393588451975;11.502059550696346
90;10.0294689139751;9.739138888886437;0.2903300250886627;0.9641771752321944;7.849351625431336;11.628926152341538
40;8.24362452915074;9.332763533695871;1.0891390045451317;0.7138440141487965;7.93362926596423;10.731897801427513
39;9.64518215569604;9.751271396501988;0.10608924080594839;0.7127006351658249;8.35437815157697;11.148164641427005
194;11.296226718039;10.857919629213695;0.43830708882530445;0.729392538371157;9.428310254006227;12.287529004421163
93;10.5420901775898;9.847448619042934;0.6946415585468664;0.6738504108644184;8.526701813748675;11.168195424337194
211;10.8234241033286;10.22246105125134;0.60096305207726;1.091003244241065;8.084094692538851;12.360827409963829
104;10.6017809973019;9.891576072342655;0.7102049249592444;0.7408127736483034;8.43958303599198;11.34356910869333
69;6.97884121060419;8.88512454337009;1.9062833327658995;0.9877902627026364;6.949055628472922;10.821193458267256
99;12.0382778297927;11.02966891912793;1.008608910664769;0.8989707113238707;9.267686324933143;12.791651513322718
