mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.0650322437286377;0.0021234101072879464;0.012755441665649413;0.00024896779041966494;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-0.569402001022587;-1.0668912287251737;-0.7861673148654289;-0.9268215175191339;-0.6382541040339671;-0.797507233233258;0.1826538097154264;191;-0.11632456187792359;-0.10310719814120504;-0.1124639204906198;-0.0920975741230561;-0.11110883753552879;-0.10702041843366665;0.008612996528547879
0.12257800102233887;0.002187773377523928;0.02287921905517578;0.00018227062792892088;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-0.5878618866589479;-1.032962164982033;-0.7864065610409331;-0.8950215428788527;-0.6460001363437607;-0.7896504583809055;0.16227644165826535;164;-0.10654609533617114;-0.09741430562084277;-0.10377161130363596;-0.09186666386841877;-0.10796754575396694;-0.10151324437660711;0.0060323400211284095
0.17825069427490234;0.005319134954138952;0.03330860137939453;0.0004912287580397661;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-0.5890773214728363;-1.0380906520170263;-0.8056287138626368;-0.8949027596361319;-0.6426277803049023;-0.7940654454587067;0.16419724233068653;174;-0.10711340513798555;-0.0951567356380259;-0.10538556857987068;-0.09344613162594001;-0.10576906122637664;-0.10137418044163975;0.005828473040734386
0.32037787437438964;0.05733372022573326;0.043540334701538085;0.0003904005508048199;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-0.6041375247147699;-1.0132264224409377;-0.8040465790044612;-0.8886816415710352;-0.6617876950678554;-0.7943759725598118;0.14876351543077201;180;-0.10805049745526595;-0.09325604675797096;-0.1067945519280077;-0.0933855781010651;-0.10733255829574662;-0.10176384650761125;0.006905339473420267
0.06452555656433105;0.0033422122694838846;0.012009239196777344;0.00013130034767777448;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-0.5526424339569322;-1.0050772071446104;-0.7939146511426846;-0.9226211661587987;-0.63870152421101;-0.7825913965228072;0.16900728336173193;140;-0.14878478404390608;-0.12526334418948631;-0.13839270676207593;-0.12254930443497027;-0.13790504753477975;-0.13457903739304367;0.009580253340419311
0.12144150733947753;0.0016354552941373521;0.022527790069580077;0.00013567777730606853;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-0.577450576111814;-0.9947141951505638;-0.7722910792006821;-0.9210608140494341;-0.6454968836298046;-0.7822027096284596;0.15821053321541356;137;-0.13790994421049033;-0.12036890577811403;-0.13272041399487675;-0.1186754413069805;-0.13402139280127265;-0.12873921961834683;0.007735570301243466
0.1782459259033203;0.002210475817965847;0.02253890037536621;0.00015967816234543607;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-0.5833726713342097;-1.000043622256351;-0.7814798501895167;-0.8974843975960594;-0.6591437048653999;-0.7843048492483072;0.15192094072078483;147;-0.13987586648218453;-0.11690826588242596;-0.13675632360796466;-0.12024456055366343;-0.13528654939420967;-0.12981431318408965;0.009354335411938917
0.2840254306793213;0.0013508597657622215;0.0432523250579834;0.000300688974943332;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-0.5939102967473923;-1.0081168570720662;-0.7756944470962961;-0.8907451037708162;-0.6567384730057996;-0.7850410355384742;0.15100730960621592;151;-0.13905947056956858;-0.11545785854099128;-0.1357727582715375;-0.11955238359099082;-0.13507200417295734;-0.12898289502920912;0.009555919899502727
0.06450614929199219;0.0027238987688972373;0.012030839920043945;6.24458266917732e-05;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-0.6132590265011423;-1.0113068697735552;-0.7400286742370868;-0.9439521734869947;-0.698191564972739;-0.8013476617943036;0.15112739595674338;206;-0.2256507845745777;-0.2009305344323343;-0.2307893401810795;-0.1978847106145702;-0.21466249433032428;-0.21398357282657723;0.013027461430358201
0.12040166854858399;0.0007025286434790502;0.022543048858642577;0.00013739370773462858;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-0.6116962535486812;-1.011783849697828;-0.7352530517877714;-0.9235553572025149;-0.6909620927175233;-0.7946501209908637;0.14934185797300958;182;-0.21661041868314643;-0.19723537908140076;-0.21789198598757564;-0.19125339384424309;-0.21529577090502322;-0.20765738970027786;0.011144127977960898
