Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
12;29;8.863110775792052;9.80475798856573;-0.9416472127736775;0.9416472127736775
13;105;11.570629907477757;10.893126222427052;0.6775036850507057;0.6775036850507057
18;220;9.539224731885195;9.712086351713685;-0.17286161982849002;0.17286161982849002
25;193;10.844873886033131;10.964978327293514;-0.12010444126038244;0.12010444126038244
26;31;10.151206173228632;9.911955444133145;0.2392507290954864;0.2392507290954864
34;52;9.78145339723408;9.432343513295876;0.34910988393820297;0.34910988393820297
41;206;9.648129211793654;9.553335162003604;0.09479404979004968;0.09479404979004968
44;102;11.011528634687918;9.678355892365992;1.333172742321926;1.333172742321926
60;35;10.71367314292326;10.06837793020671;0.645295212716551;0.645295212716551
63;213;10.909755471702193;10.721729792694626;0.18802567900756628;0.18802567900756628
66;26;9.520360474934344;9.624234764571177;-0.10387428963683298;0.10387428963683298
75;191;8.079422395120382;9.668294574050192;-1.58887217892981;1.58887217892981
76;192;9.19181149489738;10.283673711882095;-1.0918622169847154;1.0918622169847154
77;107;10.744437031100476;10.170971956408591;0.5734650746918852;0.5734650746918852
78;201;10.176928745661934;10.564901879917164;-0.3879731342552297;0.3879731342552297
79;67;7.519214025908169;9.2747711916897;-1.7555571657815312;1.7555571657815312
88;62;9.674197722990458;9.523153345279152;0.1510443777113064;0.1510443777113064
91;45;9.221254752529756;9.31395963650353;-0.09270488397377363;0.09270488397377363
97;14;9.472551879509206;10.126179273440613;-0.6536273939314068;0.6536273939314068
105;185;10.724871519853233;9.705213663401453;1.0196578564517793;1.0196578564517793
106;175;9.586990262081775;9.736989005234859;-0.14999874315308404;0.14999874315308404
107;27;9.444263989249173;9.765727659964641;-0.32146367071546855;0.32146367071546855
115;25;9.075755293352854;9.73876147024488;-0.6630061768920257;0.6630061768920257
117;80;9.220544387134959;9.548379881873513;-0.32783549473855444;0.32783549473855444
118;13;9.790319646322658;10.005419363879266;-0.21509971755660828;0.21509971755660828
122;173;9.399948429317424;10.152055500568327;-0.7521070712509026;0.7521070712509026
