Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;174;11.183298899761734;11.201524890419925;-0.018225990658191193;0.018225990658191193
4;42;10.528906132171869;9.891841603623865;0.6370645285480041;0.6370645285480041
10;204;11.26670183246128;11.240975796613254;0.025726035848025575;0.025726035848025575
11;5;9.050129066035389;9.66488466014814;-0.6147555941127507;0.6147555941127507
15;183;10.06373155159253;9.888357023178735;0.17537452841379597;0.17537452841379597
19;101;9.696334281870701;9.869674040510484;-0.17333975863978246;0.17333975863978246
33;47;9.954866725213694;9.165885787519102;0.7889809376945927;0.7889809376945927
39;16;9.02028155484747;9.550189293403472;-0.5299077385560018;0.5299077385560018
42;86;9.863500222058917;9.370460735739089;0.4930394863198284;0.4930394863198284
48;171;10.331109936757938;10.261262405727566;0.06984753103037278;0.06984753103037278
49;6;9.67832027470888;9.49426816628011;0.18405210842877118;0.18405210842877118
52;212;10.55059714623129;10.861795229762537;-0.3111980835312469;0.3111980835312469
54;184;9.39447469263684;9.759201594048411;-0.36472690141157216;0.36472690141157216
58;4;9.718729889032451;9.677546188280598;0.04118370075185318;0.04118370075185318
59;106;12.319972079280308;9.939256139084796;2.380715940195513;2.380715940195513
70;96;11.40748878394351;10.440115362541183;0.9673734214023266;0.9673734214023266
81;60;9.930861501371583;9.641888683623993;0.28897281774758987;0.28897281774758987
89;61;9.895985556867387;9.438495785904836;0.4574897709625514;0.4574897709625514
95;53;7.7797462696674184;9.26675943104649;-1.4870131613790711;1.4870131613790711
96;37;9.618510427494268;9.820747098743063;-0.2022366712487944;0.2022366712487944
102;82;8.589861552936416;9.425379797394992;-0.8355182444585765;0.8355182444585765
111;190;9.027907813798633;9.486924050681528;-0.4590162368828956;0.4590162368828956
121;196;11.675620162300305;11.085974528566714;0.5896456337335909;0.5896456337335909
123;92;10.559623630457786;10.639209247131353;-0.07958561667356712;0.07958561667356712
127;111;11.745631212205325;10.159533470041678;1.5860977421636466;1.5860977421636466
128;68;8.280918273674269;8.74730848450568;-0.4663902108314115;0.4663902108314115
129;110;10.220831484226693;9.044231277389;1.1766002068376924;1.1766002068376924
