Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;M278;81.37722359620378;83.18870851888079;-1.8114849226770104;1.8114849226770104
9;M204;76.77129324381401;80.56952011254965;-3.7982268687356395;3.7982268687356395
16;M225;82.9815327487686;81.54084167752092;1.4406910712476844;1.4406910712476844
23;M183;77.04267289549108;80.0573990421904;-3.014726146699317;3.014726146699317
25;M234;86.91750772412422;84.86854202961604;2.0489656945081833;2.0489656945081833
33;M97;78.87414405355679;82.00279529936833;-3.1286512458115396;3.1286512458115396
36;M166;85.85482212717017;85.06340318780127;0.7914189393688957;0.7914189393688957
42;M25;67.64287911161654;71.47979130539262;-3.8369121937760866;3.8369121937760866
46;M201;82.90390748191363;79.28482367763785;3.619083804275789;3.619083804275789
47;M258;75.5746215458642;83.67068919335044;-8.096067647486237;8.096067647486237
48;M14;80.27077124591054;80.5944441389196;-0.32367289300906066;0.32367289300906066
54;M272;82.93896521697191;85.05926614731936;-2.1203009303474545;2.1203009303474545
59;M193;78.42839456288957;80.62949987260329;-2.201105309713725;2.201105309713725
61;M51;83.44153623373043;77.88701666398617;5.554519569744258;5.554519569744258
62;M271;80.02282825670632;81.68966129992126;-1.666833043214936;1.666833043214936
63;M111;80.47009865183144;82.59911927999623;-2.1290206281647954;2.1290206281647954
84;M290;74.28125827613763;75.69699399094489;-1.415735714807255;1.415735714807255
90;M120;79.63429244501044;81.62358017039665;-1.9892877253862054;1.9892877253862054
94;M270;84.44924909119992;83.9342738704304;0.5149752207695144;0.5149752207695144
100;M282;74.04342449536604;76.98685316115534;-2.9434286657892983;2.9434286657892983
101;M175;77.9715815583322;79.84793815662606;-1.876356598293853;1.876356598293853
103;M79;74.67340731505696;77.2227768495381;-2.5493695344811442;2.5493695344811442
115;M109;80.9398521563799;81.75801728612655;-0.8181651297466459;0.8181651297466459
