mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.07616405487060547;0.002752011917922695;0.012686443328857423;0.00013451113924495126;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-9.368500645459859;-17.035045486830626;-5.3314123775570685;-9.098511571199692;-10.329986306285937;-10.232691277466637;3.803609155040505;135;-1.3318699563672545;-1.3186849812752053;-1.6053424856328646;-1.2742956849081675;-1.4603749287108905;-1.3981136073788762;0.12070483501951644
0.1359175205230713;0.005382593290728044;0.023185014724731445;0.00023954748867396284;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-9.177947948259806;-16.403077872728208;-4.684539549441836;-8.789867943266138;-10.297194396126958;-9.870525541964588;3.7788416624369496;4;-1.4127111095783011;-1.2671699280788875;-1.5586312453650881;-1.3537388874072378;-1.557775250561449;-1.430005284198193;0.11445593662919802
0.19694819450378417;0.0055918593994960224;0.03158483505249023;0.0038222784038836376;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-9.155425246306221;-16.41920423432065;-4.649725819312725;-8.868457288446228;-10.331017692985903;-9.884766056274344;3.7912660322703093;6;-1.365023793163364;-1.2592905208630625;-1.5872869116502497;-1.3766132843919043;-1.5328255119872718;-1.4242080044111705;0.11946405112243132
0.3233348369598389;0.006832086180557382;0.04193892478942871;0.004275930915140792;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-9.36933468834152;-16.375322031090217;-4.822510978503286;-8.594747468951578;-10.502220915437709;-9.932827216464862;3.7430806005971706;12;-1.4406930242180136;-1.249704521277842;-1.6242270977074;-1.4367665565060457;-1.5579335837856478;-1.4618649566989899;0.12781304840935884
0.07651424407958984;0.0007938984842978426;0.012523984909057618;0.0001564826411554058;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-9.585077416759976;-16.51194988646243;-5.605579144122335;-8.798011968617258;-10.376197866966105;-10.175363256585621;3.5586830551862536;110;-2.004952525735584;-1.8008170416210643;-2.4495480199020023;-2.0253116078822124;-1.7680988632369956;-2.0097456116755716;0.24320186290752746
0.13799748420715333;0.0035820827357947093;0.023317480087280275;0.000223520773544554;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-9.542687665020384;-16.299031864424073;-5.351136436858914;-8.578528285172721;-10.182317078446134;-9.990740265984446;3.5651721436483848;41;-2.0573015172260862;-1.7237665619081641;-2.4677051265761447;-2.158693384685155;-1.9072170120206742;-2.0629367204832447;0.24992942239653457
0.19646110534667968;0.005688658227457648;0.029500770568847656;0.005369874648825806;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-9.37239062626532;-16.43776079991548;-5.355228369084487;-8.530576789701225;-10.216964344636809;-9.982584185920663;3.622632266493352;36;-2.038869811961875;-1.6915491556460216;-2.4682295794011986;-2.1593506834728076;-1.9658052656900644;-2.0647608992343938;0.25356804787685644
0.3358673095703125;0.010261653690518876;0.035952281951904294;0.004012074212521987;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-9.288291984383617;-16.446374894190658;-5.205475823842386;-8.562224119480275;-10.24428462993648;-9.949330290366683;3.6650723599230592;16;-2.1188680855085242;-1.6576000140025786;-2.500519535443529;-2.2465709664211473;-2.029599228928551;-2.110631566060866;0.27653709201976023
0.07429604530334473;0.0032006584869282706;0.012564468383789062;9.630049588871493e-05;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-10.022377968500768;-17.088984827420276;-5.038436337862406;-8.870204955239357;-10.83365209685321;-10.370731237175203;3.902704832317696;212;-2.9825414628365112;-2.7687046293734014;-3.488970562986747;-3.0992283818313773;-3.127993126122759;-3.093487632630159;0.2347012506495664
0.1388692855834961;0.0026443795004125847;0.023024272918701173;0.00022725502676484662;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-9.815252529767633;-17.201594920175456;-4.905038014008031;-8.712526196535913;-10.556558743317932;-10.238194080760994;3.9884684526664986;138;-3.0150066634497343;-2.6841407198804372;-3.542953927732643;-3.251595318039703;-3.265000979006459;-3.151739521621795;0.2874691507795821
