Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M269;74.33326358816453;75.82071089628175;-1.4874473081172255;1.4874473081172255
14;M40;81.80912230918365;83.77722363752042;-1.9681013283367719;1.9681013283367719
22;M161;80.69340806668819;80.01187583557018;0.6815322311180125;0.6815322311180125
27;M72;76.72032242011787;74.78328712297707;1.9370352971407954;1.9370352971407954
29;M195;87.58074671634576;84.7435626695683;2.837184046777452;2.837184046777452
30;M177;73.35470744043805;78.0534772319885;-4.698769791550447;4.698769791550447
31;M284;87.297595343242;83.58068749407344;3.7169078491685497;3.7169078491685497
32;M146;88.01054694392832;84.4338377957467;3.576709148181621;3.576709148181621
38;M100;82.21397226443514;79.81309403743192;2.4008782270032185;2.4008782270032185
40;M174;74.88514023408494;75.64114031006257;-0.7560000759776244;0.7560000759776244
44;M263;80.69870428030248;84.93898502600229;-4.240280745699806;4.240280745699806
49;M298;88.5667285301785;85.51694584708267;3.0497826830958275;3.0497826830958275
50;M267;83.66556647015335;83.77870985492127;-0.1131433847679233;0.1131433847679233
52;M114;76.28058493055607;75.98476425291523;0.2958206776408474;0.2958206776408474
53;M239;86.4701398182709;82.57299940555068;3.897140412720219;3.897140412720219
57;M199;84.9563271375184;81.38695452034551;3.5693726171728883;3.5693726171728883
64;M73;79.28298842905775;76.98047788227832;2.3025105467794305;2.3025105467794305
85;M178;64.94780792298343;72.55132732997697;-7.6035194069935415;7.6035194069935415
86;M237;88.29172848879641;85.77191381994992;2.519814668846493;2.519814668846493
92;M220;83.30273482588464;84.71102181780584;-1.4082869919212015;1.4082869919212015
106;M162;88.0314327603839;82.8757413818318;5.155691378552092;5.155691378552092
110;M38;79.54029607600259;78.23916785657359;1.3011282194290033;1.3011282194290033
114;M155;85.51676521832273;84.88086943781074;0.6358957805119871;0.6358957805119871
