Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
8;M123;83.91986118290482;84.4703447270546;-0.5504835441497704;0.5504835441497704
18;M304;85.00436426848543;85.36905379262734;-0.3646895241419088;0.3646895241419088
20;M121;79.23305879942744;74.95847043316967;4.274588366257774;4.274588366257774
24;M29;84.14779051188295;85.68716682456169;-1.5393763126787405;1.5393763126787405
28;M247;75.29383951158665;77.42301025547981;-2.1291707438931553;2.1291707438931553
43;M137;84.04605139431554;80.51740505140195;3.5286463429135893;3.5286463429135893
55;M182;74.7384775329746;77.64092906792752;-2.9024515349529167;2.9024515349529167
60;M293;88.47554762018785;85.63830591398107;2.8372417062067825;2.8372417062067825
66;M238;89.39865266318343;85.82224719332136;3.576405469862067;3.576405469862067
68;M104;76.56487029675256;75.39135350675687;1.1735167899956878;1.1735167899956878
75;M291;85.7458592391866;82.32931761762988;3.4165416215567177;3.4165416215567177
79;M45;83.32341873183105;81.9980043174498;1.3254144143812567;1.3254144143812567
82;M149;83.29828553114493;84.53414675351827;-1.2358612223733445;1.2358612223733445
87;M190;75.50721181442536;76.373886456999;-0.866674642573642;0.866674642573642
89;M305;87.54591538215898;81.88415358436592;5.661761797793062;5.661761797793062
91;M248;78.61977455965136;82.23608079382451;-3.616306234173152;3.616306234173152
96;M288;83.73292889729072;82.1364377474115;1.5964911498792134;1.5964911498792134
97;M253;81.83136488420234;85.08808240183309;-3.2567175176307472;3.2567175176307472
99;M172;83.37328277359087;85.50311862411719;-2.1298358505263195;2.1298358505263195
102;M303;78.20361929811625;80.14487354636833;-1.9412542482520792;1.9412542482520792
108;M266;73.3214738927336;79.71662387928552;-6.395149986551928;6.395149986551928
111;M6;79.4720322745797;80.04951062923095;-0.5774783546512481;0.5774783546512481
113;M301;79.98243044393145;77.45908626611705;2.523344177814394;2.523344177814394
