Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M117;81.95152424952516;80.51246654635402;1.4390577031711445;1.4390577031711445
3;M219;85.59448220936756;86.34955630523031;-0.7550740958627529;0.7550740958627529
5;M145;77.66226775426742;76.1619543381303;1.5003134161371179;1.5003134161371179
6;M287;81.25373825063365;77.352480953232;3.901257297401642;3.901257297401642
13;M223;78.52673107697493;79.84394590512618;-1.3172148281512506;1.3172148281512506
15;M224;83.96086903584387;81.13885769765805;2.822011338185817;2.822011338185817
34;M31;80.04585451495144;81.95894234637092;-1.9130878314194746;1.9130878314194746
35;M262;81.95107124782199;86.25766274073553;-4.30659149291354;4.30659149291354
39;M306;86.50785846192056;83.29734806785213;3.210510394068436;3.210510394068436
41;M138;85.77469849777046;84.05396072647733;1.7207377712931304;1.7207377712931304
45;M283;85.2897395506859;83.36154541903632;1.928194131649576;1.928194131649576
51;M165;71.17863630462969;69.82644619549727;1.3521901091324224;1.3521901091324224
56;M144;82.01470991407385;80.11004850507769;1.9046614089961622;1.9046614089961622
67;M300;81.30850492169809;79.23405853287845;2.074446388819638;2.074446388819638
71;M152;86.49145403995072;84.46205310830024;2.0294009316504855;2.0294009316504855
72;M280;80.49531710701808;76.5881296287686;3.907187478249483;3.907187478249483
78;M32;78.45332885498871;78.04701318175991;0.4063156732288036;0.4063156732288036
83;M217;82.19099501420517;82.1802411205657;0.010753893639474654;0.010753893639474654
88;M7;76.98705890797785;75.2027234605078;1.7843354474700561;1.7843354474700561
93;M296;84.38346044748667;82.91382259456907;1.4696378529176002;1.4696378529176002
95;M159;83.84309927094466;83.06773251187178;0.775366759072881;0.775366759072881
104;M2;73.8733479785497;71.72249782906222;2.150850149487482;2.150850149487482
109;M158;83.25024211477592;83.67038924639856;-0.4201471316226417;0.4201471316226417
