"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
5;"M109";30,6;28,851942556402;1,74805744359799
10;"M137";28,2;28,1300955517822;0,0699044482178444
20;"M150";39,4;38,9255161103043;0,474483889695705
24;"M155";41,58701;41,9548767344985;0,367866734498499
25;"M157";39,9;42,8940370997966;2,99403709979664
29;"M164";42,1;41,6509816864712;0,449018313528789
32;"M167";39,7313;40,5807020519087;0,849402051908712
35;"M173";42,8;42,5913209211961;0,208679078803875
36;"M176";37,3521;38,9243433871719;1,57224338717186
38;"M178";41,9;42,4456115090294;0,54561150902942
39;"M18";34,5;31,2082431077169;3,29175689228314
47;"M197";44,13973;44,2218597431251;0,0821297431250798
57;"M219";41,3;41,5385152795417;0,238515279541737
62;"M228";45,5;42,881874063123;2,61812593687698
65;"M238";42,7231;42,7145264164045;0,00857358359551341
66;"M239";35,35233;37,5744775005713;2,2221475005713
67;"M241";36,3;37,2192109381027;0,919210938102736
88;"M273";43,72376;42,245254202735;1,478505797265
94;"M285";40,9;40,3056417863249;0,594358213675058
95;"M286";41,33228;41,8832511514865;0,5509711514865
104;"M300";37,6;40,7879656176748;3,18796561767478
105;"M301";44,83931;44,4197986431807;0,419511356819321
106;"M303";42,72981;39,0390071449999;3,69080285500009
112;"M35";45,9;44,7778852333128;1,12211476668722
116;"M49";49,2;46,9761953572363;2,2238046427637
123;"M79";39,8;41,0412763127346;1,2412763127346
