"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
12;"M14";34,3;41,498602008664;7,19860200866405
16;"M146";44,7616;44,7740800744336;0,0124800744336184
19;"M15";29,6;34,7513347912184;5,15133479121839
22;"M152";39,98318;40,9632763793706;0,98009637937065
26;"M158";44,8;45,1260951808953;0,326095180895351
28;"M161";42,2;42,5723535019038;0,372353501903802
49;"M199";43,19826;45,232116351052;2,033856351052
50;"M200";41,1;38,8999176704487;2,20008232955129
52;"M207";44,76594;43,4842679457888;1,28167205421118
55;"M212";43;41,7211103387363;1,27888966126366
61;"M225";28,5;32,9868494298939;4,48684942989394
64;"M237";40,35548;36,8719814484257;3,48349855157425
69;"M243";41,6;40,1767830948941;1,4232169051059
76;"M255";37,9;36,8558847928387;1,04411520716126
78;"M260";42,3;38,5927834640834;3,70721653591659
79;"M262";40,3;38,562756604079;1,73724339592098
82;"M266";43,2;40,1591528032327;3,0408471967673
83;"M267";40,3;37,0557207158157;3,24427928418429
89;"M274";46,8;41,7930930831532;5,00690691684681
96;"M287";48,10024;48,3348890922535;0,234649092253491
97;"M288";41,01484;39,8759422030615;1,13889779693851
100;"M290";42,1;41,7744393048732;0,325560695126818
101;"M293";42,20439;42,4202585260796;0,215868526079596
119;"M69";42,8;43,9124545484384;1,11245454843841
121;"M70";41,1;40,3816363987713;0,718363601228738
126;"M88";28,9;28,0777130821339;0,822286917866094
