Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M224;0.2917614415606969;0.3871105243855711;-0.0953490828248742;0.0953490828248742
14;M190;0.29515602522245665;0.40569467990171787;-0.11053865467926122;0.11053865467926122
17;M40;0.5810797363272253;0.47410397215620137;0.10697576417102395;0.10697576417102395
19;M121;0.6037580915867673;0.50996984820398;0.09378824338278735;0.09378824338278735
25;M188;0.4861720604207653;0.5090307528331566;-0.0228586924123913;0.0228586924123913
36;M270;0.5449652790827875;0.534358526842679;0.01060675224010843;0.01060675224010843
42;M197;0.3497189322127926;0.40911773898634357;-0.05939880677355097;0.05939880677355097
45;M186;0.4927742377946379;0.41183903988939996;0.08093519790523795;0.08093519790523795
49;M142;0.3703565320157647;0.48547384617364353;-0.11511731415787885;0.11511731415787885
52;M242;0.6224610320637443;0.5602349832815424;0.06222604878220184;0.06222604878220184
57;M48;0.5897890001308295;0.5048569366111029;0.0849320635197266;0.0849320635197266
60;M209;0.5410905505243941;0.5187947155405678;0.022295834983826368;0.022295834983826368
64;M137;0.29755573989393647;0.38531960408689886;-0.08776386419296239;0.08776386419296239
65;M147;0.7162141849275718;0.5536659931209812;0.16254819180659064;0.16254819180659064
66;M296;0.3911169101248299;0.42028313767846875;-0.029166227553638846;0.029166227553638846
71;M204;0.4121288346318221;0.4296236229501201;-0.017494788318297982;0.017494788318297982
76;M303;0.34411464244434625;0.39690781281933446;-0.05279317037498821;0.05279317037498821
81;M243;0.4315692182647832;0.5091848581465037;-0.07761563988172049;0.07761563988172049
85;M100;0.3839405493712615;0.5438269554432751;-0.1598864060720136;0.1598864060720136
92;M301;0.2955095480169634;0.3952106216609647;-0.09970107364400133;0.09970107364400133
95;M155;0.6078967170036412;0.549986590503115;0.05791012650052618;0.05791012650052618
97;M263;0.39864419068193974;0.3972852873735324;0.001358903308407322;0.001358903308407322
