Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M165;0.308259373985601;0.36747186084469446;-0.05921248685909347;0.05921248685909347
6;M294;0.4396342127066769;0.4446312134765799;-0.004997000769903004;0.004997000769903004
8;M25;0.6562236206684428;0.5022678534358561;0.15395576723258664;0.15395576723258664
23;M176;0.44343885515606896;0.5079292211159822;-0.0644903659599132;0.0644903659599132
29;M161;0.5655125424128292;0.43376549125297187;0.13174705115985735;0.13174705115985735
30;M198;0.35511921481926684;0.38847050426377544;-0.0333512894445086;0.0333512894445086
32;M274;0.6126090107416137;0.5284463391607828;0.0841626715808309;0.0841626715808309
34;M223;0.4025583946380831;0.4461102303613525;-0.04355183572326943;0.04355183572326943
39;M180;0.7058301166065418;0.579592936042018;0.12623718056452382;0.12623718056452382
50;M246;0.6175769414454247;0.5292463605242647;0.08833058092116008;0.08833058092116008
54;M79;0.6071313129008725;0.46541231737423816;0.14171899552663436;0.14171899552663436
58;M117;0.2842227586599901;0.4420016893089247;-0.1577789306489346;0.1577789306489346
72;M272;0.5046012651861954;0.40751859402772134;0.09708267115847408;0.09708267115847408
77;M196;0.4577587102654143;0.5037026144338096;-0.04594390416839528;0.04594390416839528
82;M284;0.7255487027262473;0.4604983582760941;0.2650503444501532;0.2650503444501532
84;M217;0.4895307801000243;0.406827347331397;0.0827034327686273;0.0827034327686273
94;M219;0.42042960483413755;0.41924781937609656;0.0011817854580409848;0.0011817854580409848
98;M306;0.36891172368456676;0.39068820605942073;-0.021776482374853967;0.021776482374853967
100;M183;0.564487551499507;0.5477923165722892;0.016695234927217806;0.016695234927217806
101;M148;0.34206083597448284;0.40457636592231516;-0.06251552994783233;0.06251552994783233
103;M225;0.23938598543754674;0.403737138397027;-0.16435115295948027;0.16435115295948027
105;M255;0.46120555059417345;0.4970190934240158;-0.03581354282984234;0.03581354282984234
112;M164;0.4422454157515071;0.39945406581735726;0.04279134993414985;0.04279134993414985
