Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M114;0.44548221414064;0.5146847884821321;-0.06920257434149207;0.06920257434149207
4;M73;0.3879680096560082;0.4120850420082948;-0.024117032352286627;0.024117032352286627
10;M251;0.3531694178989175;0.3956334732410859;-0.042464055342168405;0.042464055342168405
11;M195;0.5164357177304126;0.45816447952881334;0.058271238201599296;0.058271238201599296
16;M247;0.41707479348165627;0.3758068310812965;0.04126796240035979;0.04126796240035979
20;M234;0.24118940312200776;0.42265985079321733;-0.18147044767120957;0.18147044767120957
22;M6;0.3600455101343992;0.4421230311155299;-0.08207752098113069;0.08207752098113069
26;M212;0.3469813091449969;0.4115358607730111;-0.06455455162801416;0.06455455162801416
31;M31;0.3083030184631634;0.48893428028963043;-0.18063126182646705;0.18063126182646705
41;M273;0.5274638460913669;0.3928211521923619;0.13464269389900496;0.13464269389900496
53;M269;0.44493724949954827;0.42507712425827604;0.01986012524127223;0.01986012524127223
61;M45;0.6673187151047539;0.5304655349361433;0.1368531801686106;0.1368531801686106
67;M239;0.3872990055102589;0.4203113018249691;-0.0330122963147102;0.0330122963147102
68;M253;0.45045420405468056;0.44426729532185244;0.0061869087328281225;0.0061869087328281225
69;M18;0.3359449786343639;0.5086561291789022;-0.17271115054453834;0.17271115054453834
75;M267;0.5727612773018493;0.5278674705470506;0.044893806754798704;0.044893806754798704
78;M220;0.4218831543031239;0.40636625200345;0.015516902299673896;0.015516902299673896
83;M200;0.4758143913990265;0.4972237642966161;-0.021409372897589596;0.021409372897589596
88;M258;0.43053810909648765;0.392587600220906;0.03795050887558166;0.03795050887558166
89;M141;0.5335468943786227;0.5517456566491385;-0.018198762270515867;0.018198762270515867
108;M9;0.6026970532248584;0.5142809991509472;0.08841605407391129;0.08841605407391129
111;M38;0.45881743495634014;0.48190956865282886;-0.023092133696488715;0.023092133696488715
