"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
6;"M111";0,2;0,373704978318289;0,173704978318289
11;"M123";1,4;0,706569896154493;0,693430103845507
13;"M138";0,3;0,116980032766048;0,183019967233952
14;"M14";0,4;0,886330933655116;0,486330933655115
16;"M142";0,5;0,750405400748881;0,250405400748881
17;"M144";0,7;0,961337435452778;0,261337435452778
24;"M150";0,8;0,655852129031552;0,144147870968448
27;"M153";0,9;1,08733590716229;0,187335907162289
31;"M159";0,8;0,869707368230039;0,0697073682300393
34;"M167";0,8163597;0,794202763834055;0,0221569361659449
36;"M170";0,5;0,792175180808392;0,292175180808392
40;"M176";0,924214;0,732721975458359;0,191492024541641
44;"M188";1,1268734;1,0216160865866;0,1052573134134
57;"M209";0,6;0,674733325949305;0,0747333259493055
60;"M219";1,1;0,54624171421049;0,55375828578951
65;"M231";0,5;0,790225361827489;0,290225361827489
70;"M242";0,2;0,306889490189942;0,106889490189942
77;"M253";0,6;0,752552197360397;0,152552197360397
80;"M262";0,6;0,545098241801122;0,0549017581988781
85;"M268";0,7352447;0,777982544099876;0,0427378440998762
87;"M270";0,7454628;0,650279575819395;0,0951832241806053
89;"M272";0,5;0,874323331873972;0,374323331873972
109;"M304";0,6;0,808381812530128;0,208381812530128
117;"M49";1,8;1,03025672584003;0,769743274159973
118;"M51";1,6;1,08703193503899;0,512968064961009
120;"M7";0,2;0,286819682334177;0,0868196823341771
