"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
3;"M103";0,5;0,657040121074733;0,157040121074733
7;"M114";0,2;0,214585032701108;0,0145850327011081
12;"M137";0,2;-0,0846564018512983;0,284656401851298
21;"M148";1,2;1,08834464773738;0,111655352262621
25;"M151";0,6566992;0,734430574374251;0,0777313743742505
29;"M155";0,7479525;0,895765917287741;0,147813417287741
41;"M177";1;0,774073972292366;0,225926027707634
47;"M195";0,8437083;0,800297534767798;0,0434107652322021
49;"M197";1,5247776;1,01179364183758;0,51298395816242
54;"M204";0,8;0,766161252039583;0,033838747960417
63;"M224";0,6;0,929335122552854;0,329335122552854
66;"M232";0,4;0,553082434940861;0,153082434940861
67;"M234";0,4638831;0,51293537461795;0,0490522746179497
73;"M248";0,3;0,666542091969968;0,366542091969968
79;"M260";0,8;0,596947124770091;0,203052875229909
91;"M275";0,1;0,305470055957839;0,205470055957839
92;"M278";0,2;0,552449339468557;0,352449339468557
95;"M283";1,1444864;0,530723461429875;0,613762938570125
103;"M291";0,6987605;0,72363661032308;0,0248761103230802
105;"M298";0,8815383;0,925116844585351;0,0435785445853515
107;"M301";0,6656445;0,952973315570484;0,287328815570484
111;"M31";0,8;0,908845023364816;0,108845023364816
115;"M40";0,4;0,601531764136232;0,201531764136232
122;"M73";0,4;0,511362609580988;0,111362609580988
124;"M79";0,6;0,866829596004342;0,266829596004342
126;"M84";0,2;0,365313293150383;0,165313293150383
